date,result ranking,race name,distance
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,85,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,39,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,67,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,76,Stage 1 - Pétange › Dippach ,190.0
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,85,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,39,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,67,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,76,Stage 1 - Pétange › Dippach ,190.0
1994-08-06,60,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-10,3,Stage 16 - Santander  › Lagos de Covadonga ,147.7
1994-04-29,24,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,116,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,39,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,80,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,81,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-21,12,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,131,Milano-Sanremo (CDM) ,294.0
1994-03-11,8,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1992-10-11,68,Paris - Tours (CDM) ,286.5
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-07-26,108,Stage 21 - La Défense › Paris ,141.0
1992-07-25,58,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,75,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,51,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,24,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,52,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,25,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,53,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,29,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,27,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,23,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,82,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,57,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,73,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,64,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,81,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,30,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,17,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,83,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,69,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,25,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,130,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-11,5,Stage 2a (ITT) - Tonneins › Tonneins ,20.3
1992-06-01,10,Stage 1 - Charbonnières-les-Bains › Vaulx-en-Velin ,147.8
1992-05-08,DNF,Stage 12 - Pamplona › Burgos ,200.1
1992-04-27,56,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-22,48,Scheldeprijs () ,204.0
1992-04-19,74,Liège - Bastogne - Liège (CDM) ,262.0
1992-03-30,10,Stage 3 (ITT) - Avignon › Avignon ,12.5
1992-03-29,4,Stage 2 - Vidauque  › Vidauque  ,95.0
1992-03-21,53,Milano-Sanremo (CDM) ,294.0
1990-05-26,3,Stage 7 - Bergen op Zoom › Zottegem ,208.0
