date,result ranking,race name,distance
2003-08-10,1,Trofeo Internazionale Bastianelli (1.6) ,154.0
2003-08-06,33,GP Città di Camaiore (1.2) ,193.7
2003-07-05,27,Tour du Jura (1.5) ,171.0
2003-06-29,8,National Championships Switzerland - Road Race (NC) ,188.8
2003-06-21,24,Stage 4 - Larchamp › Pontmain ,80.0
2003-06-21,20,Stage 3 - Louverné › Larchamp ,83.0
2003-06-20,14,Stage 2 - Laval › Saint-Berthevin ,182.0
2003-06-19,19,Prologue - Laval › Laval ,6.5
2003-05-18,32,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-11,30,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,11,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,17,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,23,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,31,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,7,Stage 1 - Catez › Ptuj ,167.0
2003-04-21,22,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,40,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,41,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,57,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,70,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-14,22,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,16,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,35,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,29,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,27,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-06,11,Prix des Flandres Françaises (1.6) ,
2003-04-05,8,Les Boucles de l'Artois (1.6) ,173.0
2003-03-30,13,Annemasse-Bellegarde et retour (1.6) ,
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,21,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-08-10,1,Trofeo Internazionale Bastianelli (1.6) ,154.0
2003-08-06,33,GP Città di Camaiore (1.2) ,193.7
2003-07-05,27,Tour du Jura (1.5) ,171.0
2003-06-29,8,National Championships Switzerland - Road Race (NC) ,188.8
2003-06-21,24,Stage 4 - Larchamp › Pontmain ,80.0
2003-06-21,20,Stage 3 - Louverné › Larchamp ,83.0
2003-06-20,14,Stage 2 - Laval › Saint-Berthevin ,182.0
2003-06-19,19,Prologue - Laval › Laval ,6.5
2003-05-18,32,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-11,30,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,11,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,17,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,23,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,31,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,7,Stage 1 - Catez › Ptuj ,167.0
