date,result ranking,race name,distance
2006-06-04,DNF,Riga GP (1.2) ,161.5
2006-06-04,DNF,Riga GP (1.2) ,161.5
2003-06-22,50,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,47,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,45,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,46,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,34,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,54,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,12,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-02,28,Stage 6 - Beja › Beja ,116.0
2003-06-01,48,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,23,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,38,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,29,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,42,Stage 1 - Evora › Evora ,176.0
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,64,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,93,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,65,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,89,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,72,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,33,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,88,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,108,Stage 1 - Oviedo › Llanes ,166.3
2003-04-27,61,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,56,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,30,Stage 1 - Autol › Calahorra ,129.4
2003-04-13,27,Klasika Primavera (1.3) ,182.7
2003-04-05,123,Gran Premio Miguel Indurain (1.2) ,186.0
2002-10-06,23,Memorial Galera - Ciudad de Armilla (1.3) ,162.6
2002-09-29,46,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,65,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,24,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-04-06,92,Gran Premio Miguel Indurain (1.3) ,177.0
2002-02-04,82,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
1998-06-23,9,National Championships Russia - ITT (NC) ,
