date,result ranking,race name,distance
2006-08-05,93,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,80,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,77,Stage 3 - Kolding › Odense ,205.0
2006-08-03,97,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,65,Stage 1 - Frederikshavn › Viborg ,215.0
2006-06-11,29,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2006-06-10,73,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,104,Stage 3 - Hønefoss  › Ringerike ,166.5
2006-06-08,126,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,86,Stage 1 - Beitostølen › Beitostølen ,161.7
2006-05-27,32,SEB Eesti Ühispank Tartu GP (1.1) ,180.0
2006-05-26,6,E.O.S. Tallinn (1.1) ,179.2
2006-05-21,29,Stage 9 - Buchten › Buchten ,205.0
2006-05-20,28,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,27,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,110,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,55,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,64,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,70,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,47,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,83,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-05-06,87,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,78,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,35,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,107,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-04-29,21,Grand Prix Herning (1.1) ,198.7
2006-04-10,4,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,15,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,76,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,53,Stage 1 - Rethel › Rethel ,162.1
2005-09-17,45,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-08-08,73,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,50,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,52,Stage 4 - Assens › Odense ,90.0
2005-08-05,29,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,74,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,78,Stage 1 - Skive › Skive ,208.5
2005-06-12,23,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2005-06-10,91,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,127,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,41,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-05-23,56,Stage 9 - Hoogerheide › Ossendrecht ,185.0
2005-05-22,58,Stage 8 - Buchten › Ossendrecht ,219.0
2005-05-21,61,Stage 7 - Geleen › Buchten ,175.0
2005-05-20,83,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,49,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,73,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,24,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,71,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,14,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,44,Prologue - Veendam › Veendam ,6.4
2005-05-01,46,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,3,Grand Prix Herning (1.1) ,201.0
2005-04-17,20,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,3,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,8,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,1,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-11,11,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,69,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,21,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,85,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2004-08-08,22,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,75,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,115,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,90,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,86,Stage 2 - Varde › Arhus ,210.0
2004-08-04,81,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-06-27,66,National Championships Denmark - Road Race (NC) ,189.7
2004-06-20,52,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,5,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,8,Stage 4 - Nis › Paracin ,140.0
2004-06-17,5,Stage 3 - Cacak › Nis ,194.0
2004-06-16,72,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,30,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-29,19,Ühispanga Tartu GP (1.3) ,188.0
2004-05-09,4,Omloop der Kempen (1.5) ,200.0
2003-08-22,32,Groningen - Münster (1.3) ,205.9
2003-08-16,53,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,65,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,64,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,69,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,105,Stage 2 - Hobro › Århus ,220.0
2003-08-12,94,Stage 1 - Skagen › Aalborg ,155.0
2003-05-03,14,Grand Prix S.A.T.S. (1.3) ,195.0
2003-04-20,28,Stage 6 - Blois › Blois ,86.0
2003-04-19,35,Stage 4 - Saint-Gervais-la-Forêt › Selles-sur-Cher ,189.0
2003-04-18,51,Stage 3 - Villebarou › Savigny-sur-Braye ,160.5
2003-04-17,60,Stage 2 - La Chaussée-Saint-Victor › Saint-Laurent-Nouan ,181.8
2003-04-16,39,Stage 1 - Blois › Chémery ,145.2
2003-04-06,33,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,105,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,74,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,16,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,60,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2002-08-17,75,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,58,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,40,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,48,Stage 3 - Århus › Vejle ,183.0
2002-08-14,78,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,85,Stage 1 - Ribe › Sønderborg ,180.0
2002-04-20,15,ZLM Tour () ,197.0
2001-09-21,29,Kampioenschap van Vlaanderen (1.4) ,182.6
2001-09-13,DNF,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,58,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-31,18,Groningen - Münster (1.4) ,200.0
2001-08-25,71,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-18,56,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,61,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,88,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,90,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,99,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,92,Stage 1 - Thisted › Aalborg ,200.0
2001-07-14,57,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,97,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,104,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,72,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-29,7,National Championships Denmark - ITT (NC) ,41.1
2001-06-16,66,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,80,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,105,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,31,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,15,Sparkassen Giro Bochum (1.1) ,175.0
2001-06-02,54,A Travers le Morbihan (1.4) ,185.0
2001-05-27,51,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,50,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,47,Stage 4 - Erding › Aichach ,196.4
2001-05-24,60,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,58,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,56,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-13,47,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-28,55,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,110,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,81,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,70,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,33,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-02-25,106,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,120,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,73,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,90,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,30,Prologue - Rodos › Rodos ,3.4
2000-10-13,68,World Championships U23 - Road Race (WC) ,169.0
2000-09-24,48,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,85,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,86,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,85,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,70,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,80,Stage 1 - Luzern › Luzern ,20.7
2000-08-05,72,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,65,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,65,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,68,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,84,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,60,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-23,13,National Championships Denmark - ITT (NC) ,44.6
2000-06-09,DNF,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,97,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-03,1,National Championships Denmark U23 - Road Race (NC) ,180.0
2000-02-20,76,GP Istria () ,143.0
1999-08-14,59,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-14,91,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,35,Stage 4a - Odense › Sorø ,120.0
1999-08-13,93,Stage 4a - Odense › Sorø ,120.0
1999-08-12,81,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,104,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,15,Stage 2 - Odder › Grindsted ,170.0
1999-08-12,103,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,81,Stage 1 - Aalborg › Århus ,185.0
1999-08-11,82,Stage 1 - Aalborg › Århus ,185.0
1999-06-25,11,National Championships Denmark - ITT (NC) ,38.4
1999-06-03,DNF,First Union Classic (1.3) ,146.45
1999-05-29,50,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,55,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,45,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,62,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,80,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,63,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,82,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,29,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,8,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-23,72,Stage 1 - Westminster › Westminster ,81.0
1999-05-22,66,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,71,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,70,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,74,Stage 2 - Nara › Nara ,146.75
1999-05-16,6,Stage 1 - Sakai › Sakai ,140.8
1999-05-13,38,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1998-10-09,96,World Championships U23 - Road Race (WC) ,172.0
1998-08-23,2,National Championships Denmark U23 - Road Race (NC) ,
1998-08-15,63,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,83,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,43,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,82,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,92,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,37,Stage 1 - Herning  › Randers ,184.0
1998-05-21,37,GP Aarhus (1.5) ,160.0
