date,result ranking,race name,distance
2022-06-03,7,National Championships Thailand ME - ITT (NC) ,25.5
2022-04-01,DNF,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-01,DNF,Stage 1 - Mukdahan › Mukdahan,157.3
2021-12-06,49,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,47,Stage 5 - Trang › Satun,156.6
2021-12-04,48,Stage 4 - Trang › Trang,143.7
2021-12-03,44,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,24,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,54,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-03-05,5,National Championships Thailand ME - ITT (NC),25.2
2020-10-11,24,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3
2020-10-10,44,Stage 5 - Ranong › Surat Thani,219.6
2020-10-09,11,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,23,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,11,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,23,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
2020-08-22,5,National Championships Thailand - Road Race (NC),65.6
2020-08-21,4,National Championships Thailand ME - ITT (NC),16.4
2020-01-06,49,Stage 3 - Bokor › Kep,142.3
2020-01-05,29,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,18,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-04-19,88,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,63,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,38,Stage 1 - Iskandar Puteri › Batupahat,122.9
