date,result ranking,race name,distance
2016-11-01,60,Stage 5 - Kokologho › Boromo,136.0
2016-10-31,21,Stage 4 - Kombissiri › Tiébélé,136.0
2016-10-30,38,Stage 3 - Gourcy › Ziniaré,171.5
2016-10-29,37,Stage 2 - Boussé › Ouahigouya,130.0
2016-10-28,28,Stage 1 - Ouaga › Koupéla,136.4
2016-09-30,46,Stage 7 - Daloa › Bouaflé,96.9
2016-09-29,43,Stage 6 - Yakro › Daloa,138.7
2016-09-28,46,Stage 5 (ITT) - Dimbokro › Toumodi,16.3
2016-09-27,15,Stage 4 - Dimbokro › Dimbokro,76.0
2016-09-26,17,Stage 3 - Bouaké › Daoukro,160.0
2016-09-25,11,Stage 2 - Bouaké › Dabakala,132.8
2016-09-24,16,Stage 1 - Bouaké › Bouaké,89.1
2016-02-26,55,African Continental Championships - Road Race (CC),180.0
2015-11-08,DNF,Stage 10 - Korsimoro › Ouaga,112.0
2015-11-07,31,Stage 9 - Dédougou › Koudougou,131.0
2015-11-06,45,Stage 8 - Bobo Dioulasso › Dédougou,174.5
2015-11-05,35,Stage 7 - Bobo › Banfora ,84.5
2015-11-04,39,Stage 6 - Pâ › Bobo,134.0
2015-11-03,20,Stage 5 - Koudougou › Boromo,115.7
2015-11-02,55,Stage 4 - Ouagadougou › Koudougou,97.5
2015-11-01,35,Stage 3 - Kombissiri › Kaya,142.0
2015-10-31,52,Stage 2 - Yako › Ziniaré,148.0
2015-10-30,30,Stage 1 - Ouagadougou › Ouahigouya ,171.0
2015-10-18,44,Stage 4 - Sangmelima › Yaoundé,165.0
2015-10-17,57,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,40,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,27,Stage 1 - Douala › Douala,112.5
2015-09-13,DNF,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-03-22,32,Stage 8 - Pouma › Yaoundé,131.0
2015-03-20,2,Stage 7 - Douala › Kribi,160.0
2015-03-19,48,Stage 6 - Limbé › Douala,122.0
2015-03-18,22,Stage 5 - Bonaberie › Limbé,89.0
2015-03-17,21,Stage 4 - Bafang › Mbanga,122.5
2015-03-16,13,Stage 3 - Bafoussam › Bafoussam,139.3
2015-03-15,13,Stage 2 - Bafia › Bangangté,121.3
2015-03-14,29,Stage 1 - Yaoundé › Bafia,121.0
2015-02-20,OTL,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,68,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,62,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,52,Stage 2 - Okandja › Franceville,170.0
2015-02-16,56,Stage 1 - Bongoville › Moanda,100.0
2015-02-14,42,African Continental Championships - Road Race (CC),161.0
2015-02-11,22,African Continental Championships - ITT (CC),48.0
2015-02-09,8,African Continental Championships - TTT (CC),48.0
2012-11-11,18,African Continental Championships - Road Race (CC),170.0
2012-10-28,34,Stage 10 - Kombissiri › Ouagadougou,106.8
2012-10-27,31,Stage 9 - Boromo › Koudougou,153.0
2012-10-26,48,Stage 8 - Bobo Dioulasso  › Pâ ,124.8
2012-10-25,31,Stage 7 - Bobo › Orodara,74.5
2012-10-24,26,Stage 6 - Bobo Dioulasso › Dedougou,170.0
2012-10-23,32,Stage 5 - Bobo › Banfora,84.6
2012-10-22,26,Stage 4 - Boromo › Bobo-Dioulasso,178.0
2012-10-21,55,Stage 3 - Kokologho › Boromo,128.9
2012-10-20,53,Stage 2 - Yako › Ziniaré,142.1
2012-10-19,27,Stage 1 - Ouagadougou › Ouahigouya,165.9
2011-10-30,21,Stage 10 - Sapone › Ouagadougou,113.8
2011-10-29,25,Stage 9 - Boromo › Koudougou,153.0
2011-10-28,24,Stage 8 - Bobo Dioulasso  › Pâ,124.8
2011-10-27,39,Stage 7 - Bobo Dioulasso  › Banfora,83.5
2011-10-26,45,Stage 6 - Boromo › Bobo Dioulasso,170.8
2011-10-25,43,Stage 5 - Kokologo › Boromo,128.9
2011-10-24,47,Stage 4 - Tenkodogo › Zorgho,74.5
2011-10-23,48,Stage 3 - Linonghin › Tenkodogo,143.3
2011-10-22,65,Stage 2 - Yako › Ziniaré,141.5
2011-10-21,36,Stage 1 - Laye › Ouahigouya,145.6
2011-03-29,57,Stage 5 - Marrakech › Azilal,174.0
2011-03-28,95,Stage 4 - Ouled Berrehil › Marrakech,170.0
2011-03-27,81,Stage 3 - Essaouira › Agadir,170.0
2011-03-26,77,Stage 2 - Safi › Essaouira,130.0
2011-03-25,78,Stage 1 - El Jadida › Safi,156.0
2011-01-30,56,Stage 6 - Owendo › Libreville,130.0
2011-01-29,42,Stage 5 - Lambaréné › Kango,149.0
2011-01-28,62,Stage 4 - Ndjolé › Lambaréné,133.0
2011-01-27,52,Stage 3 - Bibasse › Oyem,109.0
2011-01-26,69,Stage 2 - Bitam › Ebolowa (Cameroun),147.0
2011-01-25,62,Stage 1 - Oyem › Bitam,96.0
2010-11-14,31,African Continental Championships - Road Race (CC),144.0
2010-10-31,34,Stage 10 - Korsimoro › Ouagadougou,115.9
2010-10-30,45,Stage 9 - Boromo › Koudougou,111.9
2010-10-29,31,Stage 8 - Bobo Dioulasso › Pâ,124.8
2010-10-28,35,Stage 7 - Boromo › Bobo Dioulasso,177.0
2010-10-27,34,Stage 6 - Kokologo › Boromo,128.9
2010-10-26,28,Stage 5 - Linoghin › Koupéla,98.3
2010-10-25,38,Stage 4 - Bani › Kaya,126.7
2010-10-24,31,Stage 3 - Kaya › Dori,163.5
2010-10-23,25,Stage 2 - Yako › Ziniaré,141.5
2010-10-22,16,Stage 1 - Boussé › Ouahigouya,129.5
2010-02-26,16,Stage 10 - Mbalmayo › Yaoundé,120.0
2010-02-25,33,Stage 9 - Boumyebel › Mbalmayo,132.0
2010-02-23,21,Stage 8 - Douala › Kribi,168.0
2010-02-22,15,Stage 7 - Bonabéri › Buea,100.0
2010-02-20,25,Stage 5 - Bafang › Mbanga,125.2
2010-02-19,14,Stage 4 - Koutaba › Bafang,145.0
2010-02-17,24,Stage 3,
2010-02-16,9,Stage 2 - Figuil › Garoua,92.0
2010-02-15,23,Stage 1 - Mokolo › Maroua,120.0
2010-01-24,54,Stage 6 - Libreville › Libreville,130.0
2010-01-23,64,Stage 5 - Lambaréné › Kango,149.0
2010-01-22,34,Stage 4 - Ndjolé › Lambaréné,133.0
2010-01-21,65,Stage 3 - Ngouoni › Moanda,101.0
2010-01-20,83,Stage 2 - Kabala › Franceville,125.0
2010-01-19,50,Stage 1 - Bongoville › Akieni,81.0
2009-11-01,29,Stage 10 - Boussé › Ouagadougou,107.6
2009-10-31,54,Stage 9 - Tenkodogo › Fada,124.0
2009-10-30,59,Stage 8 - Koulbila › Tenkodogo,149.0
2009-10-29,51,Stage 7 - Koudougou › Ziniaré,128.0
2009-10-28,59,Stage 6 - Bobo › Houndé,92.5
2009-10-27,55,Stage 5 - Bobo › Dedougou,170.0
2009-10-26,41,Stage 4 - Bobo › Banfora,83.5
2009-10-25,24,Stage 3 - Orodara › Bobo,126.5
2009-10-24,46,Stage 2 - Pa › Gaoua,159.0
2009-10-23,39,Stage 1 - Kokologo › Boromo,136.0
