date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-12,42,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,24,Stage 7 - Saint-Chaffrey › Vaujany  92k,134.8
2022-06-10,79,Stage 6 - Rives › Gap ,196.5
2022-06-09,74,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,96,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,41,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,28,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,76,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-22,10,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,17,Tour du Finistère (1.1) ,193.3
2022-04-24,65,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,106,La Flèche Wallonne (1.UWT)  157k,202.1
2022-04-16,39,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,36,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-10,96,Amstel Gold Race (1.UWT) ,254.1
2022-04-02,44,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,32,GP Industria  (1.Pro) ,192.2
2022-03-20,18,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,42,Classic Loire Atlantique (1.1) ,182.8
2022-03-13,33,Stage 8 - Nice › Nice ,115.6
2022-03-12,93,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,71,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,86,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,126,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,145,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,112,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,148,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,22,Drôme Classic (1.Pro) ,191.5
2022-02-20,48,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,44,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,76,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,20,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,95,Stage 1 - Portimão  › Lagos ,199.1
2022-02-14,11,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,40,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-30,97,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,29,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,18,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,107,Trofeo Calvia (1.1) ,154.7
2022-04-24,65,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,106,La Flèche Wallonne (1.UWT),202.1
2022-04-16,39,Tour du Jura Cycliste (1.1),169.8
2022-04-15,36,Classic Grand Besançon Doubs (1.1),177.5
2022-04-10,96,Amstel Gold Race (1.UWT),254.1
2022-04-02,44,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,32,GP Industria  (1.Pro),192.2
2022-03-20,18,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,42,Classic Loire Atlantique (1.1),182.8
2022-03-13,33,Stage 8 - Nice › Nice,115.6
2022-03-12,93,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,71,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,86,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,126,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,145,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,112,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,148,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,22,Drôme Classic (1.Pro),191.5
2022-02-20,48,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,44,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,76,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,20,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,95,Stage 1 - Portimão  › Lagos,199.1
2022-02-14,11,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,40,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,97,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,29,Trofeo Pollença - Port d'Andratx (1.1),170.1
