date,result ranking,race name,distance
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-08-27,DNF,Druivenkoers Overijse (1.1) ,197.3
2008-08-03,56,La Poly Normande (1.1) ,157.0
2008-07-27,20,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2008-06-20,27,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,68,Prologue - Laval › Laval ,4.0
2008-06-08,34,Stage 5 - Mersch › Luxembourg ,154.3
2008-06-07,79,Stage 4 - Wiltz › Diekirch ,172.2
2008-06-06,63,Stage 3 - Schifflange › Differdange ,197.0
2008-06-05,89,Stage 2 - Luxembourg › Mondorf ,177.2
2008-06-04,45,Prologue - Luxembourg › Luxembourg ,2.7
2008-05-25,87,Stage 5 - Rombas › Hayange ,158.1
2008-05-24,116,Stage 4 - Gérardmer › Saint-Avold ,167.6
2008-05-23,98,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3
2008-05-22,103,Stage 2 - Briey › Verdun ,159.7
2008-05-21,86,Stage 1 - Metz › Saint-Martin ,156.6
2008-05-04,31,Stage 4 - Kayl › Esch-sur-Alzette ,165.0
2008-05-04,32,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,21,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,59,Stage 1 - Schifflange › Rumelange ,163.6
2008-04-30,90,Prologue - Pétange › Pétange ,6.1
2008-04-20,DNF,Tro-Bro Léon (1.1) ,204.6
2008-04-19,DNF,Tour du Finistère (1.1) ,189.0
2008-04-13,123,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,109,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,114,Stage 2 - Fumay › Givet ,150.0
2008-04-11,135,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-03-23,49,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2008-03-16,40,Paris-Troyes (1.2) ,169.0
2008-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2008-03-01,107,Beverbeek Classic (1.2) ,168.6
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-08-27,DNF,Druivenkoers Overijse (1.1) ,197.3
2008-08-03,56,La Poly Normande (1.1) ,157.0
2008-07-27,20,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2008-06-20,27,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,68,Prologue - Laval › Laval ,4.0
2008-06-08,34,Stage 5 - Mersch › Luxembourg ,154.3
2008-06-07,79,Stage 4 - Wiltz › Diekirch ,172.2
2008-06-06,63,Stage 3 - Schifflange › Differdange ,197.0
