date,result ranking,race name,distance
2022-04-17,110,Stage 5 - Blois › Blois ,97.5
2022-04-16,4,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,64,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,136,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,11,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-04-17,110,Stage 5 - Blois › Blois,97.5
2022-04-16,4,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,64,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,136,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,11,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2021-10-09,DNF,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,7,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,99,Stage 1 - Sedan › Sedan,115.3
2021-09-05,66,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,32,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,2,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,10,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-07-31,DNF,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,16,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-25,9,Grand Prix de la ville de Pérenchies (1.2),163.0
2020-03-08,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2019-08-23,DNF,National Championships France U23 - Road Race (NC),178.5
2019-06-27,62,National Championships France - ITT (NC),47.1
