date,result ranking,race name,distance
2018-08-18,106,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,69,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,105,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-11,DNF,KOGA Slag om Norg (1.1),190.9
2018-08-05,24,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,102,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,7,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,77,Stage 2 - Viborg › Vejle,174.2
2018-08-01,73,Stage 1 - Aalborg › Aalborg,218.4
2018-07-08,3,White Spot / Delta Road Race (1.2),155.46
2018-06-24,DNF,National Championships United States - Road Race (NC),193.1
2018-05-28,19,Winston Salem Cycling Classic (1.1),177.8
2018-04-22,90,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,12,Stage 4 - Silver City › Silver City,69.5
2018-04-20,97,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,53,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,113,Stage 1 - Silver City › Mogollon,148.0
2018-03-24,DNF,Stage 7 - Nilai › Muar,222.4
2018-03-23,16,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,116,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,12,Stage 4 - Dungun › Pekan,183.8
2018-03-20,6,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,8,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,125,Stage 1 - Kangar › Kulim,147.9
2018-02-18,103,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,100,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,111,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,114,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,114,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,18,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,53,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,106,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,16,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,14,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,7,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-08-06,100,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,106,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,120,Stage 5 - Layton › Bountiful,185.4
2017-08-03,24,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,122,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,118,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,14,Stage 1 - Logan › Logan,211.2
2017-06-25,9,National Championships United States - Road Race (NC),179.0
2017-06-16,DNS,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,90,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,40,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,5,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-05-15,OTL,Stage 2 - Modesto › San Jose,143.0
2017-05-14,116,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,DNF,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,1,Stage 4 - Silver City › Silver City,69.5
2017-04-21,116,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,1,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,147,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,DNF,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,1,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,123,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,94,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,107,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,164,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,182,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,21,Stage 1 - Albufeira › Lagos,182.9
2017-02-11,DNF,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2016-09-05,DNF,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,76,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,6,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,87,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,60,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-07,88,Stage 7 - Park City › Park City,125.7
2016-08-06,104,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,94,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,5,Stage 4 - Lehi › Kearns,154.0
2016-08-03,90,Stage 3 - Richfield › Payson,191.8
2016-08-02,111,Stage 2 - Escalante › Torrey,159.0
2016-08-01,107,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-07-10,10,White Spot / Delta Road Race (1.2),157.8
2016-06-19,48,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,31,Stage 4 - Québec › Québec,70.0
2016-06-17,101,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,104,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,70,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,57,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-12,1,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,37,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,62,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,77,Stage 1 - La Baie › La Baie,151.0
2016-05-28,DNF,National Championships United States - Road Race (NC),187.0
2016-04-29,DNF,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,130,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,146,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,75,Stage 2 - Belz › Louisfert,204.0
2016-04-25,122,Stage 1 - Quiberon › Landévant,158.0
2016-03-25,DNF,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,188,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,24,Stage 3 - Pazin › Umag,146.0
2016-03-12,182,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,181,Stage 1 - Porec › Labin,158.0
2016-03-10,1,Prologue - Umag › Umag,1.6
2016-02-13,DNF,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,62,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,8,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2015-09-12,DNF,The Reading 120 (1.2),190.4
2015-08-19,DNF,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,108,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,95,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-08,DNF,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,108,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,1,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,117,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,70,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,6,Stage 1 - Logan › Logan,212.5
2015-07-12,1,White Spot / Delta Road Race (1.2),157.8
2015-06-14,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,69,Stage 4 - Québec › Québec,124.8
2015-06-12,63,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,80,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,111,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,124,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-05-31,42,Stage 4 - Chicoutimi › Chicoutimi,149.8
2015-05-30,15,Stage 3 - Chicoutimi › Chicoutimi,74.2
2015-05-29,45,Stage 2 - Kénogami › Kénogami,156.65
2015-05-28,77,Stage 1 - La Baie › La Baie,166.1
2015-05-25,DNF,National Championships United States - Road Race (NC),165.0
2015-05-16,OTL,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,65,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,88,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,110,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,129,Stage 3 - San Jose › San Jose,169.8
2015-05-11,16,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,128,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,85,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,3,Stage 4 - Silver City › Silver City,69.5
2015-05-01,96,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,1,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,131,Stage 1 - Silver City › Mogollon,148.1
2015-04-26,61,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,128,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,101,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,55,Prologue - Fayetteville › Fayetteville,4.35
2015-03-29,26,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,139,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,136,Stage 3 - Portel › Mertola,189.6
2015-03-26,141,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,162,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,OTL,Stage 2 - Odemira › Odemira,187.6
2015-03-21,153,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,DNF,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,139,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,DNF,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,15,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,162,Stage 4 - Tavira › Malhão,215.7
2015-02-20,150,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,171,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,168,Stage 1 - Lagos › Albufeira,166.7
2014-09-07,DNF,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,25,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,46,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,4,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,38,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,104,Prologue - Calgary › Calgary,4.0
2014-08-09,DNF,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,1,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,101,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,3,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,113,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,4,Stage 1 - Cedar City › Cedar City,182.7
2014-07-06,56,White Spot / Delta Road Race (1.2),151.2
2014-06-15,DNF,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,86,Stage 4 - Québec › Québec,130.5
2014-06-13,76,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,90,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,2,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-08,48,Stage 4 - Chicoutimi › Chicoutimi,149.8
2014-06-07,18,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,1,Stage 2 - La Baie › La Baie,170.4
2014-06-05,1,Stage 1 - La Baie › La Baie,166.1
2014-06-01,DNF,The Philadelphia Cycling Classic (1.1),193.0
2014-05-26,DNF,National Championships United States - Road Race (NC),165.0
2014-05-18,DNF,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,113,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,114,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,55,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,16,Stage 4 - Monterey › Cambria,165.1
2014-05-13,121,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,73,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,7,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,DNF,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,83,Stage 4 - Silver City › Silver City,69.1
2014-05-02,77,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,2,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,89,Stage 1 - Silvercity › Mongollon,148.0
2014-04-18,67,Winston-Salem Cycling Classic (1.2),171.0
2014-03-28,DNF,Stage 3 - Redondo › Mértola,205.0
2014-03-27,122,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,140,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-09,1,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,33,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,25,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,90,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,99,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,71,Stage 1 - Mexico City › Cuernavaca,81.6
2013-09-08,11,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,12,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,101,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,7,Stage 2 - Devon › Red Deer,174.8
2013-09-04,2,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,71,Prologue - Edmonton › Edmonton,7.3
2013-08-11,OTL,Stage 6 - Park City › Park City,125.8
2013-08-10,107,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,109,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,105,Stage 3 - Richfield › Payson,191.5
2013-08-07,108,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,4,Stage 1 - Brian Head › Cedar City,180.0
2013-08-04,4,Stage 3 - Elk Grove Village › Elk Grove Village,122.0
2013-08-03,7,Stage 2 - Elk Grove Village › Elk Grove Village,155.0
2013-08-02,15,Prologue - Elk Grove Village › Elk Grove Village,7.3
2013-07-07,39,Tour de Delta (1.2),151.2
2013-06-16,6,Stage 8 - Hongcheon › Hanam,90.8
2013-06-15,78,Stage 7 - Yangyang › Hongcheon,145.1
2013-06-14,59,Stage 6 - Pyeonchang › Yangyang,184.7
2013-06-13,13,Stage 5 (TTT) - Chungju › Chungju,25.5
2013-06-12,1,Stage 4 - Yeongju › Chungju,156.0
2013-06-11,92,Stage 3 - Gumi › Yeongju,165.3
2013-06-10,1,Stage 2 - Muju › Gumi,138.1
2013-06-09,113,Stage 1 - Cheonan › Muju,172.0
2013-05-27,DNF,National Championships United States - Road Race (NC),163.2
2013-05-05,DNF,Stage 5 - Silver City › Silver City,161.9
2013-05-04,3,Stage 4 - Silver City › Silver City,69.5
2013-05-03,128,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,5,Stage 2 - Silver City › Silver City,122.6
2013-05-01,128,Stage 1 - Silver City › Mogollon,148.1
2013-04-14,DNF,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,52,Stage 2 - Urueña › Palencia,168.1
2013-04-12,83,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,DNF,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,4,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,DNF,Gran Premio Miguel Indurain (1.1),179.3
2012-08-05,7,Stage 2 - Elk Grove Village › Elk Grove Village,120.0
2012-08-04,75,Stage 1 - Elk Grove Village › Elk Grove Village,109.0
2012-08-03,23,Prologue - Elk Grove Village › Elk Grove Village,7.2
2012-06-03,13,TD Bank International Cycling Championship (1.HC),198.6
2012-05-26,32,National Championships United States - ITT (NC),33.3
2012-05-14,OTL,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,126,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-05-06,86,Stage 5 -  Silver City › Pinos Altos,170.1
2012-05-05,4,Stage 4 - Silver City › Silver City,69.5
2012-05-04,86,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,1,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,118,Stage 1 - Silver City › Mogollon,153.1
2011-09-17,4,Univest Grand Prix (1.2),161.0
2011-08-07,8,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115.0
2011-08-06,41,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155.0
2011-08-05,34,Prologue - Chicago › Chigaco,7.2
2011-06-05,34,TD Bank International Cycling Championship (1.HC),249.6
