date,result ranking,race name,distance
2007-11-10,36,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0
2007-11-10,45,Stage 5a - La Paz › San Pablo de Tiquina ,150.0
2007-11-09,16,Stage 4 - Río Seco › Cruz Papal ,162.0
2007-11-08,45,Stage 3 - Viacha › Viacha ,128.0
2007-11-07,6,Stage 2 - Vila Vila › Alpacoma ,161.0
2007-11-06,8,Stage 1 - Oruro › Oruro ,157.0
2007-05-13,7,Stage 4 - Sucre › Sucre ,128.0
2007-05-12,31,Stage 3 - Potosí › Sucre ,158.0
2007-05-11,44,Stage 2 - Potosí › Potosí ,152.0
2007-05-10,39,Stage 1 - Sucre › Sucre ,108.0
2007-11-10,36,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0
2007-11-10,45,Stage 5a - La Paz › San Pablo de Tiquina ,150.0
2007-11-09,16,Stage 4 - Río Seco › Cruz Papal ,162.0
2007-11-08,45,Stage 3 - Viacha › Viacha ,128.0
2007-11-07,6,Stage 2 - Vila Vila › Alpacoma ,161.0
2007-11-06,8,Stage 1 - Oruro › Oruro ,157.0
2007-05-13,7,Stage 4 - Sucre › Sucre ,128.0
2007-05-12,31,Stage 3 - Potosí › Sucre ,158.0
2007-05-11,44,Stage 2 - Potosí › Potosí ,152.0
2007-05-10,39,Stage 1 - Sucre › Sucre ,108.0
2006-05-14,DNF,Stage 4 - Sucre › Sucre ,128.0
2006-05-13,26,Stage 3 - Potosí › Sucre ,158.0
2006-05-12,36,Stage 2 - Potosí › Potosí ,152.0
2006-05-11,38,Stage 1 - Sucre › Potosí ,156.0
2005-11-13,45,Stage 6a - Copacabana › San Pedro de Tiquina ,73.0
2005-11-13,17,Stage 6b - San Pablo de Tiquina › La Paz Calacoto ,121.0
2005-11-12,25,Stage 5b - San Pedro de Tiquina › Copacabana ,39.0
2005-11-12,3,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2005-11-11,26,Stage 4 - La Paz › Viacha ,78.0
2005-11-10,5,Stage 3 (TTT) - Viacha › La Paz ,35.0
2005-11-09,19,Stage 2 - El Alto › La Paz ,176.0
2005-11-08,47,Stage 1 - El Alto › El Alto ,144.0
