date,result ranking,race name,distance
2001-07-14,31.0,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,102.0,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,76.0,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,99.0,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-14,31.0,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,102.0,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,76.0,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,99.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-06-12,74.0,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,21.0,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,28.0,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,30.0,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,45.0,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-13,13.0,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,69.0,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,29.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,34.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,33.0,Lavanttaler Radsporttage (1.5) ,180.0
1998-05-03,2.0,Lavanttaler Radsporttage (1.5) ,173.0
