date,result ranking,race name,distance
2009-02-18,66,Stage 4 - Merced › Clovis ,187.7
2009-02-17,58,Stage 3 - San José › Modesto ,167.7
2009-02-16,61,Stage 2 - Sausalito › Santa Cruz ,186.6
2009-02-15,94,Stage 1 - Davis › Santa Rosa ,173.2
2009-02-14,103,Prologue - Sacremento › Sacremento ,3.9
2008-09-14,52,Stage 7 - St. Louis › St. Louis ,130.0
2008-09-13,53,Stage 6 - Hermann › St. Charles ,155.0
2008-09-12,36,Stage 5 - St. James › Jefferson City ,176.0
2008-09-11,12,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,58,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,84,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,102,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,27,National Championships United States - Road Race (NC) ,177.0
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,81,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-04-27,60,Stage 7 - Atlanta › Atlanta ,101.0
2008-04-26,79,Stage 6 - Blairsville › Brasstown Bald ,142.0
2008-04-25,39,Stage 5 - Suwanee › Dahlonega ,215.0
2008-04-24,8,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0
2008-04-23,80,Stage 3 - Washington › Gainesville ,174.0
2008-04-22,109,Stage 2 - Statesboro › Augusta ,188.0
2008-04-21,79,Stage 1 - Tybee Island › Savannah ,113.0
2008-02-24,DNS,Stage 7 - Santa Clarita › Pasadena ,150.0
2008-02-23,59,Stage 6 - Santa Barbara › Santa Clarita ,175.0
2008-02-22,62,Stage 5 (ITT) - Solvang › Solvang ,24.0
2008-02-21,11,Stage 4 - Seaside › San Luis Obispo ,217.0
2008-02-20,71,Stage 3 - Modesto › San José ,152.2
2008-02-19,95,Stage 2 - Santa Rosa › Sacramento ,187.2
2008-02-18,80,Stage 1 - Sausalito › Santa Rosa ,156.0
2008-02-17,76,Prologue - Palo Alto › Palo Alto ,3.4
2007-09-16,85,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,50,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,65,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,40,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,41,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,105,Stage 1 - Kansas city › Kansas city ,137.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-04-22,47,Stage 7 - Atlanta › Atlanta ,123.9
2007-04-21,46,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9
2007-04-20,26,Stage 5 - Dalton › Brasstown Bald ,172.1
2007-04-19,38,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,9,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,76,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,91,Stage 1 - Peachtree City › Macon ,153.0
2007-04-07,15,U.S. Cycling Open (1.1) ,180.2
2007-02-25,83,Stage 8 - Long Beach › Long Beach ,125.0
2007-02-24,93,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,63,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,80,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,66,Stage 4 - Stockton › San José ,152.0
2007-02-20,55,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,34,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,18,Prologue - Sacramento › Sacramento ,3.0
2006-09-03,22,National Championships United States - Road Race (NC) ,194.6
2006-09-01,23,National Championships United States - ITT (NC) ,32.3
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,95,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-23,88,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,60,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,71,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,40,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,100,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,87,Stage 1 - Augusta › Macon ,207.4
2006-02-26,59,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,96,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,61,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,95,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,59,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,92,Stage 2 - Martinez › San José ,152.7
2006-02-20,66,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,48,Prologue - San Francisco › San Francisco ,3.1
2005-09-04,14,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-19,19,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,24,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,27,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,26,Stage 4b - Québec › Québec ,125.0
2005-06-16,14,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,37,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,32,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-06-05,20,National Championships United States - Road Race (NC) ,250.0
2005-06-02,74,Wachovia Classic (1.1) ,147.0
2005-05-31,40,Wachovia Invitational (1.1) ,147.0
2005-04-24,35,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,44,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,49,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,60,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,49,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,56,Stage 1 - Augusta › Macon ,207.4
2005-04-03,39,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,44,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,67,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,57,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2005-03-13,40,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,31,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,30,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,43,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,31,Stage 1 - Durbanville › Durbanville ,184.1
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-27,DNF,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,98,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,76,Stage 3 - Kleve › Goch ,86.2
2004-08-25,80,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,110,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-08,72,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,48,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,81,Stage 8 - Fundao › Torre ,143.4
2004-08-05,60,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,99,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,116,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,93,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,120,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,120,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,135,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-06,33,National Championships United States - Road Race (NC) ,250.0
2004-06-03,DNF,Wachovia Classic (1.3) ,147.0
2004-06-01,50,Wachovia Invitational (1.3) ,147.0
2004-05-16,33,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,71,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,65,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,68,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,101,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-05-08,OTL,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-01,52,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,72,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,78,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-26,57,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,30,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,67,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,73,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,69,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,61,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,46,Stage 1 - Macon › Macon ,132.2
2004-03-14,DNS,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,153,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,126,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,88,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,145,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-05,10,Trofeo Calvia (1.3) ,149.3
2004-02-04,140,Trofeo Manacor (1.3) ,159.8
2004-02-03,68,Trofeo Sóller (1.3) ,151.0
2004-02-02,113,Trofeo Alcudia (1.3) ,159.0
2004-02-01,85,Trofeo Mallorca (1.3) ,82.5
2003-10-26,2,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,1,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,11,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,14,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,1,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,3,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,14,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,7,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,29,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,26,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,24,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,17,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,60,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-09-14,22,T-Mobile International (1.3) ,173.0
2003-08-17,DNF,USPRO Criterium Championship (1.3) ,100.0
2003-05-17,68,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,28,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,51,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,60,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,84,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,45,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,52,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,95,Stage 2 - Unicov › Opava ,155.4
2003-05-09,97,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,80,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,94,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,93,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,115,Stage 2 - Macon › Columbus ,199.0
2003-04-23,124,Stage 1 - Augusta › Macon ,220.0
2003-04-22,41,Prologue - Savannah › Savannah ,4.2
2003-02-09,110,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,108,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,82,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,120,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,65,Stage 6 - Marang › Cukai ,136.3
2003-02-04,125,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,107,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,101,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,102,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,15,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-13,DNF,World Championships - Road Race (WC) ,256.0
2002-09-15,13,San Francisco Grand Prix (1.3) ,176.0
2002-06-04,25,First Union Invitational (1.3) ,147.0
2001-09-09,11,BMC San Francisco Grand Prix (1.4) ,209.0
2001-06-10,DNF,US Pro Championship () ,250.0
