date,result ranking,race name,distance
2007-04-09,149,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-20,47,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,65,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,67,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,57,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,67,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,52,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,64,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-02-25,48,Stage 8 - Long Beach › Long Beach ,125.0
2007-02-24,39,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,38,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,39,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,16,Stage 4 - Stockton › San José ,152.0
2007-02-20,37,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,35,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,41,Prologue - Sacramento › Sacramento ,3.0
2007-09-30,DNF,World Championships - Road Race (WC) ,267.0
2007-09-23,58,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz ,148.0
2007-09-14,76,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,61,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,107,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,119,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,151,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,12,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-08-29,81,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28,41,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,102,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,93,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,107,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,107,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,66,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,93,Prologue - Hasselt › Hasselt ,5.2
2007-08-09,33,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,29,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-04,98,Clasica Ciclista San Sebastian (PT) ,225.0
2007-06-17,56,Stage 7 - Valloire › Annecy ,129.0
2007-06-16,90,Stage 6 - Gap › Valloire ,198.0
2007-06-15,101,Stage 5 - Nyons › Digne-les-Bains ,195.0
2007-06-14,91,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0
2007-06-13,96,Stage 3 (ITT) - Anneyron › Anneyron ,40.7
2007-06-12,19,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0
2007-06-11,40,Stage 1 - Grenoble › Roanne ,219.0
2007-06-10,130,Prologue - Grenoble › Grenoble ,4.2
2007-06-03,28,Boucles de l'Aulne - Châteaulin (1.1) ,164.1
2007-05-27,54,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,73,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,65,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,72,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,71,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,129,Stage 2 - Salou › Perafort ,170.0
2007-05-21,7,Stage 1 (TTT) - Salou › Salou ,15.0
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-22,94,Amstel Gold Race (PT) ,253.1
2007-04-14,31,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,44,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,77,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,64,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,95,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,149,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-20,47,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,65,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,67,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,57,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,67,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,52,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,64,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-02-25,48,Stage 8 - Long Beach › Long Beach ,125.0
2007-02-24,39,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,38,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,39,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,16,Stage 4 - Stockton › San José ,152.0
2007-02-20,37,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,35,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,41,Prologue - Sacramento › Sacramento ,3.0
2006-09-17,130,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,105,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,55,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,92,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,119,Stage 17 - Adra › Granada ,167.0
2006-09-12,87,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,147,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,124,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,84,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,101,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,57,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,161,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,139,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,166,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,131,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,123,Stage 6 - Zamora › León ,177.0
2006-08-30,141,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,186,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,187,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,180,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,62,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-20,55,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-09,138,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,102,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,94,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,96,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,62,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,87,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,68,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,131,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,104,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-23,53,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,52,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,56,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,42,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,51,Stage 1 - Dresden › Oybin ,173.0
2006-06-11,99,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,93,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,66,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,108,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,129,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,126,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,162,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,109,Prologue - Annecy › Annecy ,4.1
2006-05-28,16,Boucles de l'Aulne - Châteaulin (1.1) ,182.7
2006-05-21,132,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,62,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,101,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,137,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,176,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,187,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,139,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-30,85,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,119,Stage 5 - Sion › Sion ,127.7
2006-04-28,109,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,135,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,105,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,119,Prologue - Genève › Genève ,3.4
2006-04-19,DNF,La Flèche Wallonne (PT) ,202.0
2006-04-16,92,Amstel Gold Race (PT) ,253.1
2006-04-08,111,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,134,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,106,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,113,Stage 3 - Segura › Lerín ,170.0
2006-04-04,168,Stage 2 - Irún › Segura ,155.0
2006-04-03,155,Stage 1 - Irún › Irún ,130.0
2006-03-26,45,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-19,95,Cholet-Pays de Loire (1.1) ,202.0
2006-02-26,34,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,38,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,38,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,50,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,82,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,30,Stage 2 - Martinez › San José ,152.7
2006-02-20,55,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,44,Prologue - San Francisco › San Francisco ,3.1
2006-02-05,37,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,44,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,27,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,37,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,6,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,48,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2006-01-22,77,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,45,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,39,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,58,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,38,Stage 1 - Mawson Lakes › Angaston ,148.0
2005-09-29,105,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-19,44,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,56,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,54,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,65,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,90,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,74,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,122,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,102,Stage 1 - Gdansk › Elblag ,149.6
2005-08-26,41,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,73,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,89,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,49,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,100,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-18,87,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,96,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,48,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-10,95,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,114,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,66,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,93,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,78,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,130,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,175,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,178,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-07-10,56,Stage 7 - Wien › Wien ,130.0
2005-07-09,72,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,66,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,42,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,71,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,29,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,114,Stage 1 - Linz › Salzburg ,186.5
2005-06-18,46,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,86,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,50,Stage 1 - Rodez › Castres ,163.2
2005-06-05,43,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,29,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,56,Stage 2 - Colmar › Berg ,187.6
2005-06-02,31,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-05,122,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,111,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-24,32,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,39,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,34,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,69,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,67,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,55,Stage 1 - Augusta › Macon ,207.4
2005-04-14,85,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-08,24,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0
2005-04-07,84,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,52,Stage 2a - Varades › Angers ,92.0
2005-04-06,63,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,69,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-02-13,95,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,58,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,71,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,80,Stage 1 - San Remo › Menton ,130.0
2005-02-04,75,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,70,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,38,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,15,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,102,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,69,Doha International GP (1.1) ,93.5
2004-10-10,DNF,Paris - Tours (CDM) ,252.5
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-09-26,62,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,66,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,79,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,89,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-11,26,Paris-Bruxelles (1.1) ,225.0
2004-09-04,64,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-27,48,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,28,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,41,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,59,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,94,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,49,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-08-01,31,La Poly Normande (1.3) ,157.0
2004-07-25,76,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,47,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,27,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,64,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,77,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,28,Stage 1 - Dresden › Zittau ,177.0
2004-06-24,8,National Championships Norway - ITT (NC) ,50.0
2004-06-09,DNF,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-05-30,41,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,28,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,30,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,36,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,56,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-23,34,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,40,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,44,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,41,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,62,Stage 2 - Roth › Aichach ,120.8
2004-05-19,81,Stage 1 - Selb › Roth ,207.8
2004-05-16,32,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,50,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,79,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,84,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,16,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,51,Subida al Naranco (1.3) ,162.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-18,32,Tour de Vendée (1.3) ,193.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-02-21,32,Tour du Haut Var (1.2) ,180.0
2004-02-15,27,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,47,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,50,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,32,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,43,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,78,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,55,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,57,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,56,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,44,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2004-01-25,46,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,48,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,34,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,22,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,50,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,12,Stage 1 - Adelaide › Adelaide ,50.0
2003-08-14,DNF,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,50,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,77,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-07-27,60,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,54,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,55,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,41,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,70,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,65,Prologue - Dresden › Dresden ,2.8
2003-06-15,82,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,93,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,77,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,96,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,101,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,102,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,102,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,75,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-24,53,Stage 5 - Avila › Avila ,182.0
2003-05-23,86,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,115,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,105,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-04,6,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,3,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,13,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,14,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,94,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-27,37,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,49,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,61,Stage 1 - Autol › Calahorra ,129.4
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-22,DNF,Milano-Sanremo (CDM) ,297.0
2003-03-16,46,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,66,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,12,Stage 1 - Bladel › Bladel ,240.0
2003-03-02,36,GP Lugano (1.3) ,169.5
2003-02-04,61,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,94,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,83,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,59,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,99,Stage 1 - Doha › Doha ,90.0
2002-09-11,DNS,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,83,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,77,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,104,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,82,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,104,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
