date,result ranking,race name,distance
2021-08-21,145,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,112,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,143,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,130,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,161,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,82,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,169,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,142,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,39,Vuelta a Castilla y Leon (1.1),181.2
2021-07-24,98,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,134,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,47,Stage 3 - Plombières › Érezée,177.0
2021-07-21,103,Stage 2 - Zolder › Zolder,120.0
2021-07-20,83,Stage 1 - Genappe › Héron,185.7
2021-06-06,41,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,118,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,94,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,129,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,109,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,126,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,143,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,130,Stage 1 - Issoire › Issoire,181.8
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-05-02,75,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,96,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,28,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,92,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,94,Stage 1 - Aigle › Martigny,168.1
2021-04-27,124,Prologue - Oron › Oron,4.05
2021-04-14,OTL,Stage 1 - Elche › Ondara,168.9
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,153,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,132,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,143,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,98,Stage 2 - Zalla › Sestao,154.8
2021-04-05,110,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2020-10-25,60,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,19,Stage 20 - Alba › Sestriere,190.0
2020-10-23,132,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,41,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,102,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,109,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,85,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,79,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,66,Stage 13 - Cervia › Monselice,192.0
2020-10-15,140,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,132,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,126,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,143,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,3,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,165,Stage 7 - Matera › Brindisi,143.0
2020-10-08,145,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,91,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,145,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,56,Stage 3 - Enna › Etna,150.0
2020-10-04,126,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,138,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-17,20,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,91,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,51,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,44,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,146,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,31,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,166,Stage 4 - Terni › Cascia,194.0
2020-09-09,73,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,134,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,76,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-26,25,European Continental Championships - Road Race (CC),177.45
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-23,77,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,106,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,101,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,136,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,122,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-02,28,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,DNF,Race Torquay (1.1),133.0
2020-01-26,1,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,74,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,67,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,31,Stage 3 - Unley › Paracombe,131.0
2020-01-22,61,Stage 2 - Woodside › Stirling,135.8
2020-01-21,79,Stage 1 - Tanunda › Tanunda,150.0
2019-09-14,29,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,18,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,42,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,33,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,13,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,20,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,46,Stage 2 - Kelso › Kelso,165.9
2019-09-07,56,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-11,14,Antwerpse Havenpijl (1.2),181.0
2019-07-21,4,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,17,National Championships Great Britain - Road Race (NC),190.0
2019-05-05,6,Stage 4 - Halifax › Leeds,175.0
2019-05-04,7,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,69,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,64,Stage 1 - Doncaster › Selby,182.5
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Stage 4 - Angé › Angé,191.5
2019-04-19,121,Stage 3 - Mer › Vendôme,210.0
2019-04-18,61,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,50,Stage 1 - Blois › Vineuil,176.0
2019-04-06,31,Volta Limburg Classic (1.1),192.1
2018-09-09,106,Stage 8 - London › London,77.0
2018-09-08,96,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,107,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,18,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,54,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,72,Stage 3 - Bristol › Bristol,127.2
2018-09-03,32,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,41,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-24,43,Great War Remembrance Race (1.1),192.7
2018-08-21,22,GP Stad Zottegem (1.1),202.7
2018-08-05,28,La Poly Normande (1.1),168.9
2018-07-30,41,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,38,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,35,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,34,Stage 1 - Calanhel › Plouray,181.1
2018-07-01,15,National Championships Great Britain - Road Race (NC),185.6
2017-09-08,DNF,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,66,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,91,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,112,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,117,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,81,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,106,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,17,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-23,27,Druivenkoers - Overijse (1.1),196.4
2017-08-22,114,GP Stad Zottegem (1.1),198.0
2017-07-31,17,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,31,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,68,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,60,Stage 1 - Calanhel › Plouray ,198.3
2017-07-09,17,Velothon Wales (1.1),174.0
2017-06-25,OTL,National Championships Great Britain - Road Race (NC),193.7
2017-06-18,40,Beaumont Trophy (1.2),188.4
2017-06-10,11,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-05-06,18,Ronde van Overijssel (1.2),202.0
2017-04-30,7,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,9,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,42,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,17,Rutland - Melton Cicle Classic (1.2),189.0
2016-09-11,109,Stage 8 - London › London,100.0
2016-09-10,84,Stage 7b - Bristol › Bristol,90.0
2016-09-10,57,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,53,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,96,Stage 5 - Aberdare › Bath,194.5
2016-09-07,81,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,118,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,44,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,38,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-23,DNF,GP Stad Zottegem (1.1),190.1
2016-08-05,41,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,87,RideLondon Classic (1.HC),202.3
2016-06-26,15,National Championships Great Britain - Road Race (NC),207.0
2016-06-19,9,Beaumont Trophy (1.2),187.0
2016-05-29,36,Stage 8 - Kildare › Skerries,148.4
2016-05-28,19,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,3,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,6,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,32,Stage 4 - Dingle › Sneem,162.8
2016-05-24,15,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,16,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,21,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2016-05-01,19,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,66,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,58,Stage 1 - Beverley › Settle,184.0
2015-09-13,87,Stage 8 - London › London ,86.8
2015-09-12,102,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,98,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,48,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,100,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,87,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,73,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,97,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,DNF,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,20,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,52,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,133,GP Stad Zottegem (1.1),189.7
2015-06-28,21,National Championships Great Britain - Road Race (NC),200.5
2015-06-21,29,Beaumont Trophy (1.2),187.0
2015-06-14,23,Velothon Wales (1.1),174.0
2015-05-31,68,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,72,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,100,Stage 3 - Stord › Sauda,164.1
2015-05-28,72,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,82,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,42,Stage 8 - Drogheda › Skerries,132.6
2015-05-23,5,Stage 7 - Ballinamore › Drogheda,142.4
2015-05-22,22,Stage 6 - Ballina › Ballinamore,160.1
2015-05-21,22,Stage 5 - Newport › Ballina,142.4
2015-05-20,69,Stage 4 - Bearna › Newport,155.0
2015-05-19,110,Stage 3 - Tipperary › Bearna,155.9
2015-05-18,44,Stage 2 - Carlow › Tipperary,137.2
2015-05-17,99,Stage 1 - Dunboyne › Carlow,154.4
2015-04-19,123,Profronde van Noord-Holland (1.2),203.0
2015-04-18,DNF,Arno Wallaard Memorial (1.2),192.0
2014-08-10,DNF,Prudential RideLondon Classic (1.HC),193.0
2014-06-29,DNF,National Championships Great Britain - Road Race (NC),186.0
2014-06-22,68,Beaumont Trophy (1.2),187.0
2014-05-28,DNF,Stage 1 - Bergen › Ulvik,161.0
2014-05-03,DNF,Ronde van Overijssel (1.2),202.5
2014-04-19,DNF,Arno Wallaard Memorial (1.2),192.0
2013-06-23,OTL,National Championships Great Britain - Road Race (NC),184.6
2013-03-17,62,Cholet-Pays de Loire (1.1),206.0
2013-02-24,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-17,DNF,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,146,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2012-06-24,11,National Championships Great Britain - Road Race (NC),183.0
2012-06-17,29,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,32,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,66,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,22,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,29,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
2012-06-12,46,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
2011-09-24,92,World Championships MJ - Road Race (WC),126.0
2011-08-14,22,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,48,Stage 4 - Homburg › Homburg,81.9
2011-08-13,67,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,55,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,54,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-16,DNF,European Championships MJ - Road Race (CC),124.2
2011-07-03,5,National Championships Great Britain MJ - Road Race (NC),125.5
2011-05-08,61,Stage 5 - Terezin › Terezin,105.9
2011-05-07,38,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,34,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,78,Stage 3a (ITT),11.6
2011-05-05,40,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,75,Stage 1 - Litomerice › Litomerice,95.5
