date,result ranking,race name,distance
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,37,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,60,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,27,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,20,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,18,Stage 2 - Agonac › Payzac,172.0
2021-08-17,10,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,22,La Polynormande (1.1),168.9
2021-08-08,52,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,21,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,38,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,26,Stage 1 - Tromsø › Tromsø,142.4
2021-07-18,11,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,79,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,12,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,14,Stage 2 - Sassari › Oristano,185.5
2021-07-14,45,Stage 1 - Alghero › Sassari,155.8
2021-06-24,11,Giro dell'Appennino (1.1),192.1
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-17,80,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,36,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,108,Stage 1 - Trieste › Aviano,178.0
2021-05-30,53,Stage 4 - Méral › Laval,181.0
2021-05-29,63,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,22,Stage 2 - Vaiges › Évron,173.0
2021-05-27,29,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,27,Tour du Finistère (1.1),196.3
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-09,33,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,111,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,119,Stage 3 - Faro › Tavira,203.1
2021-05-06,100,Stage 2 - Sagres › Fóia,182.8
2021-05-05,31,Stage 1 - Lagos › Portimão,189.5
2021-05-02,19,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,77,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,54,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-04,116,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,84,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,DNF,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,113,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,106,Stage 2 - Cassis › Manosque,174.7
2021-02-11,96,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,87,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-11,52,Paris - Tours Elite (1.Pro),213.0
2020-09-19,13,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,109,Stage 4 - Rodange › Differdange,201.0
2020-09-17,38,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,20,Stage 2 - Remich › Hesperange,40.7
2020-09-15,29,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-04,31,Stage 4 - Forlì › Forlì,166.2
2020-09-03,111,Stage 3 - Riccione › Riccione,168.9
2020-09-02,97,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,14,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,12,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,8,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-25,5,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-21,1,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,58,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,5,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,74,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-02,47,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,87,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,12,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,83,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,145,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,16,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,89,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,67,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,56,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,DNS,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,65,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,83,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,63,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,72,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,59,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,63,Paris - Tours Elite (1.HC),217.0
2019-10-10,46,Paris-Bourges (1.1),193.9
2019-10-06,1,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,57,Stage 5 - Rabac › Platak,136.0
2019-10-04,85,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,35,Stage 3 - Okrug › Makarska,63.5
2019-10-02,67,Stage 2 - Slunj › Zadar,183.0
2019-10-01,86,Stage 1 - Osijek › Lipik,200.0
2019-09-22,19,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,46,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-31,53,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,74,Stage 1 - Almaty › Almaty,118.6
2019-08-18,39,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,50,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,75,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,86,Stage 1 - Å › Leknes,181.0
2019-08-04,22,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,34,Circuito de Getxo (1.1),192.0
2019-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-12,77,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,69,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,65,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,10,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,33,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,10,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,13,Prologue - Wels › Wels,2.6
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-22,DNF,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,122,Stage 3 - Žalec › Idrija,169.8
2019-06-20,123,Stage 2 - Maribor › Celje,146.3
2019-06-19,41,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-02,33,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,69,Stage 5 - Skien › Drammen,159.7
2019-05-31,38,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,41,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,58,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,110,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,14,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,11,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,16,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-12,17,Stage 3 - Madrid › Madrid,99.9
2019-05-11,79,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,11,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-20,27,Tour du Finistère (1.1),187.5
2019-04-16,28,Paris-Camembert (1.1),182.5
2019-03-31,53,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,30,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,9,Stage 3 - Forlì › Forlì,166.2
2019-03-28,46,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,24,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,10,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,56,Stage 8 - Nice › Nice,110.0
2019-03-16,107,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,123,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,107,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,91,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,94,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,149,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,157,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,3,Stage 8 - Kigali › Kigali,66.8
2019-03-02,2,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,18,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,40,Stage 5 - Karongi › Musanze,138.7
2019-02-27,8,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,35,Stage 3 - Huye › Rubavu,213.1
2019-02-25,12,Stage 2 - Kigali › Huye,120.5
2019-02-24,1,Stage 1 - Kigali › Kigali,111.8
2018-10-31,34,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,28,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,10,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,22,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,10,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,13,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,12,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,76,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,20,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,13,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-09,72,Tre Valli Varesine (1.HC),212.0
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-04,DNF,Paris-Bourges (1.1),190.3
2018-09-28,19,World Championships U23 - Road Race (WC),179.5
2018-09-20,32,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,89,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,36,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,DNF,Croatia-Slovenia (1.2),181.6
2018-08-24,41,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,93,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,92,Stage 3 - Gençay › Couhé,97.9
2018-08-22,97,Stage 2 - Segonzac › Melle,189.0
2018-08-21,68,Stage 1 - Jonzac › Cognac,192.8
2018-08-16,5,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,27,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-08-05,20,La Poly Normande (1.1),168.9
2018-07-29,40,GP Kranj (1.2),157.3
2018-07-15,2,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,1,Stage 3 - Ayas › Ayas,160.7
2018-07-13,48,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,45,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,8,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-08,7,Giro del Medio Brenta (1.2),176.0
2018-07-03,19,Trofeo Citta di Brescia (1.2),121.8
2018-06-23,15,National Championships Italy U23 - Road Race (NC),174.6
2018-06-03,28,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,60,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,9,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,9,Prologue - Krnov › Krnov,2.0
2018-05-26,7,Stage 2 - Tartu › Tartu,173.0
2018-05-25,83,Stage 1 - Talin › Tartu,194.0
2018-05-20,DNF,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,6,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,67,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,34,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-13,8,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,25,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-05-01,DNF,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,17,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,14,Stage 1 - Paganico › Cinigiano,146.3
2018-04-25,1,Gran Premio della Liberazione (1.2U),138.0
2018-04-22,20,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,1,Trofeo Edil C (1.2U),147.5
2018-04-03,7,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,72,Giro del Belvedere (1.2U),166.6
2018-04-01,40,Trofeo Piva (1.2U),160.0
2018-03-25,79,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,52,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,90,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,8,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,13,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,61,Popolarissima (1.2),175.9
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-02-25,17,GP Izola (1.2),106.5
2018-02-11,90,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,71,Stage 5 - Pereira  › Salento,163.7
2018-02-09,77,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,128,Stage 3 - Palmira › Buga,163.2
2018-02-07,39,Stage 2 - Palmira › Palmira,183.4
2018-02-06,127,Stage 1 - Palmira › Palmira,99.9
2017-09-26,48,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-16,38,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,9,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-16,1,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,47,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,42,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,71,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,28,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-15,41,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,62,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,51,Stage 5a - Osima › Senigallia,87.2
2017-06-13,98,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,16,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,108,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,65,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,157,Stage 1 - Imola › Imola,131.7
2017-06-04,12,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-28,4,Stage 5 - Esch › Esch,143.9
2017-05-27,5,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,65,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,34,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,96,Stage 1 - Rédange › Rédange,79.6
2017-04-29,3,Stage 2 - Foiano della Chiana › Buonconvento,147.5
2017-04-28,4,Stage 1b - Cinigiano › Civitella Marittima,125.0
2017-04-28,3,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6
2017-04-25,8,Gran Premio della Liberazione (1.2U),138.0
2017-04-23,33,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,20,G.P. Palio del Recioto (1.2U),143.0
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-04-02,7,Trofeo Piva (1.2U),179.8
2017-02-19,12,GP Laguna Porec (1.2),158.0
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,6,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-17,5,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,8,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,37,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,4,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,9,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-06-25,24,National Championships Italy U23 - Road Race (NC),178.0
2016-05-15,DNF,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,22,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-25,59,Gran Premio della Liberazione (1.2U),138.0
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,22,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-29,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-08-16,17,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,6,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-19,25,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,30,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,73,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,33,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,53,Stage 1 - Morillon › Morillon,151.3
2015-07-14,41,Prologue - Morillon › Morillon,5.4
2015-07-12,DNF,Giro del Medio Brenta (1.2),177.0
2015-06-02,DNF,Trofeo Alcide Degasperi (1.2),173.0
2015-05-10,DNF,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-04-25,22,Gran Premio della Liberazione (1.2U),138.0
2015-04-05,64,Trofeo Piva (1.2U),168.7
2014-05-18,6,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2014-05-11,6,Stage 4 - Terezín › Terezín,99.8
2014-05-10,8,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,17,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,8,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,66,Stage 1 - Litoměřice › Litoměřice,98.7
2014-05-04,1,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.9
2013-09-28,22,World Championships MJ - Road Race (WC),140.0
2013-09-22,10,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,5,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,4,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-09-15,7,Trofeo Buffoni (1.1),136.0
2013-05-19,26,Trofeo Guido Dorigo (1.1),137.2
2013-04-21,8,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126.0
