date,result ranking,race name,distance
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,60,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,18,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,70,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,63,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,71,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,44,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,23,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,51,National Championships Spain - Road Race (NC) ,189.4
2007-06-19,33,Stage 7 - Potes › Santander ,152.0
2007-06-18,10,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,95,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,39,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,33,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,60,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,123,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,70,Stage 1 - Santander › El Astillero ,155.0
2007-06-09,80,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,68,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,67,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,33,Gran Premio Llodio (1.1) ,175.0
2007-05-20,45,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,86,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,101,Stage 2 - Vigo › Maia ,194.9
2007-05-17,115,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-12,34,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,64,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,39,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,69,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,106,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,65,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,32,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,57,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,77,Stage 1 - Lardero › Calahorra ,150.4
2007-04-21,DNF,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,79,Stage 1 - Blois › Billy ,167.0
2007-04-15,36,Klasika Primavera de Amorebieta (1.1) ,171.0
