date,result ranking,race name,distance
2008-07-06,5,National Championships Canada - Road Race (NC) ,172.8
2008-06-15,60,Stage 6 - Quebec › Quebec ,125.0
2008-06-14,56,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,64,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,32,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,38,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,77,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,86,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-07-06,5,National Championships Canada - Road Race (NC) ,172.8
2008-06-15,60,Stage 6 - Quebec › Quebec ,125.0
2008-06-14,56,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,64,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,32,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,38,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,77,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,86,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2006-09-09,27,Univest Grand Prix (1.2) ,172.2
2004-11-14,8,Tour de Okinawa (1.5) ,200.0
2004-08-08,3,Classique Montréal-Québec Louis Garneau (1.5) ,
2004-06-19,DNS,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,13,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,39,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,56,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,31,Stage 1 - Québec › Québec ,125.0
