date,result ranking,race name,distance
1997-08-10,78,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,80,Stage 4 - Kolding › Odense ,235.0
1997-08-08,74,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,81,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,80,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,70,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-18,OTL,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,116,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-01,20,Rund um den Henninger Turm (1.1) ,206.0
1997-04-23,138,Scheldeprijs () ,202.0
1997-02-23,150,Classic Haribo (1.4) ,204.0
1997-08-10,78,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,80,Stage 4 - Kolding › Odense ,235.0
1997-08-08,74,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,81,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,80,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,70,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-18,OTL,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,116,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-01,20,Rund um den Henninger Turm (1.1) ,206.0
1997-04-23,138,Scheldeprijs () ,202.0
1997-02-23,150,Classic Haribo (1.4) ,204.0
