date,result ranking,race name,distance
2021-05-06,89,Stage 2 - Sagres › Fóia,182.8
2021-05-05,141,Stage 1 - Lagos › Portimão,189.5
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,132,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,107,Stage 3 - Aalter › Aalter,157.0
2020-09-29,78,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,63,National Championships Belgium - Road Race (NC),235.8
2020-09-19,63,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,73,Stage 4 - Rodange › Differdange,201.0
2020-09-17,101,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,116,Stage 2 - Remich › Hesperange,40.7
2020-09-15,87,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-13,3,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,9,Tour du Doubs (1.1),200.0
2020-08-30,17,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,74,Druivenkoers - Overijse (1.1),194.7
2020-08-19,14,Stage 4 - Blegny › Erezée,198.1
2020-08-18,9,Stage 3 - Montzen › Visé,192.0
2020-08-17,91,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,96,Stage 1 - Soignies › Templeuve,185.8
2020-08-02,18,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,84,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,76,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,48,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,20,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,49,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-06,DNF,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,113,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,44,Stage 1 - Riyadh › Jaww,173.0
2019-10-20,36,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-13,8,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-08,30,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,2,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-29,12,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,10,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,91,Grand Prix de Wallonie (1.1),205.9
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,14,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,9,Brussels Cycling Classic (1.HC),190.5
2019-09-01,51,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,15,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,36,GP Stad Zottegem (1.1),200.6
2019-08-18,29,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,99,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,118,Stage 5 - Riemst › Venray,191.4
2019-08-15,111,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,130,Stage 3 - Aalter › Aalter,166.9
2019-08-13,141,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,140,Stage 1 - Beveren › Hulst,167.2
2019-07-31,32,Stage 5 - Couvin › Thuin,186.7
2019-07-30,7,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,93,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,90,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,89,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,97,Grand Prix Cerami (1.1),164.7
2019-06-30,37,National Championships Belgium - Road Race (NC),224.0
2019-06-26,DNF,Halle Ingooigem (1.1),200.9
2019-06-23,5,Elfstedenronde (1.1),196.8
2019-06-22,33,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-13,DNF,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,65,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,8,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,5,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,4,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,36,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,35,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,1,Rund um Köln (1.1),206.6
2019-05-30,2,Circuit de Wallonie (1.1),192.2
2019-05-26,4,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,22,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,14,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,21,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,29,Stage 3 - Laon › Compiègne,156.5
2019-05-15,65,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,54,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-01,6,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-22,2,Tro-Bro Léon (1.1),205.4
2019-04-20,3,Tour du Finistère (1.1),187.5
2019-04-16,23,Paris-Camembert (1.1),182.5
2019-04-10,18,Scheldeprijs (1.HC),202.3
2019-04-07,7,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,72,Route Adélie de Vitré (1.1),197.8
2019-03-31,47,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,24,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,138,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,46,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,14,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-05,11,Le Samyn (1.1),200.0
2019-03-02,24,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,95,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,59,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,8,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,35,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,74,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,80,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,32,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,9,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,57,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,24,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,14,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-21,DNS,Stage 6 - Guilin › Guilin,169.0
2018-10-20,111,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,122,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,97,Stage 3 - Nanning › Nanning,125.4
2018-10-17,120,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,106,Stage 1 - Beihai › Beihai,107.4
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-15,107,Primus Classic (1.HC),193.0
2018-09-14,7,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,81,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,DNF,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,135,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,145,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,82,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,97,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,152,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-01,43,Stage 5 - Huy › Waremme,187.5
2018-07-31,73,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,59,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,98,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,44,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-06-24,50,National Championships Belgium - Road Race (NC),223.6
2018-06-19,DNF,Halle Ingooigem (1.1),197.7
2018-06-10,79,Rund um Köln (1.1),207.7
2018-05-27,4,Stage 21 - Roma › Roma,115.0
2018-05-26,92,Stage 20 - Susa › Cervinia,214.0
2018-05-25,122,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,107,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,137,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,121,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,116,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,137,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,9,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,4,Stage 12 - Osimo › Imola,214.0
2018-05-16,108,Stage 11 - Assisi › Osimo,156.0
2018-05-15,113,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,123,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,92,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,18,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,129,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,112,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,122,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,8,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,9,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,106,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-29,14,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,83,Stage 4 - Sion › Sion,149.2
2018-04-27,89,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,105,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,99,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,96,Prologue - Fribourg › Fribourg,4.02
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-01,101,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,4,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,33,Handzame Classic (1.HC),204.1
2018-03-14,6,Danilith Nokere Koerse (1.HC),191.1
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,26,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,105,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,55,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,73,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,116,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,109,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,13,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,5,Stage 5 - Paterna › Valencia,135.2
2018-02-03,68,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,6,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,92,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,19,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-05,DNF,Paris-Bourges (1.1),190.3
2017-10-03,103,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,9,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,6,Omloop Eurometropool (1.1),177.0
2017-09-16,DNF,Primus Classic (1.HC),199.6
2017-09-10,70,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,139,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,108,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-09,DNF,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,161,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,139,Stage 1 - Breda › Venray,179.7
2017-07-26,107,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,23,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,77,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,24,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,31,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,68,National Championships Belgium - Road Race (NC),238.0
2017-06-18,71,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,71,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,44,Stage 7 - Zernez › Sölden,166.3
2017-06-15,92,Stage 6 - Locarno › La Punt,166.7
2017-06-14,84,Stage 5 - Bex › Cevio,222.0
2017-06-13,82,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,92,Stage 3 - Menziken › Bern,159.3
2017-06-11,99,Stage 2 - Cham › Cham,172.7
2017-06-10,123,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,6,GP du canton d'Argovie (1.HC),188.7
2017-05-28,4,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,21,Stage 4 - Ans › Ans,167.8
2017-05-26,70,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,16,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,7,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-30,74,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,80,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,9,Stage 1 - Bridlington › Scarborough,174.0
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-05,118,Scheldeprijs (1.HC),202.0
2017-04-02,21,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,137,Stage 3a - De Panne › De Panne,118.5
2017-03-30,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,20,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,148,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,85,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,18,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,4,Handzame Classic (1.1),192.7
2017-03-12,83,Stage 8 - Nice › Nice,115.5
2017-03-11,82,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,110,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,132,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,101,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,115,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,54,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,78,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,10,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,13,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,121,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,139,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,6,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,6,Clasica de Almeria (1.1),190.9
2017-02-11,5,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-01-29,25,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,13,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,67,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,6,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,10,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,90,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,7,Stage 1 - Unley › Lyndoch,118.5
2016-10-11,7,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-06,68,Paris-Bourges (1.1),190.3
2016-10-04,11,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,5,Tour de Vendée (1.1),203.8
2016-09-25,11,Gooikse Pijl (1.2),198.1
2016-09-18,3,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-14,7,Grand Prix de Wallonie (1.1),205.5
2016-09-12,DNF,Grote Prijs Marcel Kint (1.2),168.6
2016-09-11,2,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,10,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-28,4,Schaal Sels (1.1),194.7
2016-08-27,4,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-23,6,GP Stad Zottegem (1.1),190.1
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-14,1,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,65,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,6,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,5,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-08-07,DNF,Antwerpse Havenpijl (1.2),178.0
2016-08-05,13,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,1,La Poly Normande (1.1),168.9
2016-07-27,89,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,113,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,76,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,116,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,5,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,95,Grand Prix Cerami (1.1),211.0
2016-07-09,97,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-06-29,4,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,11,Halle Ingooigem (1.1),200.5
2016-06-12,6,Ronde van Limburg (1.1),200.0
2016-06-05,DNF,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,4,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,2,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,4,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,56,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,4,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,5,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,6,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,7,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,7,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,33,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,2,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,123,Stage 2 - Aniche › Aniche,188.3
2016-05-04,12,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,5,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,7,Tro-Bro Léon (1.1),203.3
2016-04-16,1,Tour du Finistère (1.1),192.9
2016-04-14,4,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,7,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,3,Stage 3 - Sedan › Sedan,85.0
2016-04-09,3,Stage 2 - Fumay › Revin,173.0
2016-04-08,4,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-04-03,5,Paris-Camembert (1.1),205.0
2016-04-01,7,Route Adélie de Vitré (1.1),197.8
2016-03-27,4,Stage 6 - Coutances  › Caen,150.0
2016-03-26,1,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,21,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
