date,result ranking,race name,distance
2021-08-07,14,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,17,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,55,Stage 1 - Prostějov › Uničov,150.8
2021-07-25,46,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,6,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,28,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,82,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,2,Prologue - Sausheim › Sausheim,4.3
2021-07-17,5,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-11,12,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,97,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-06,54,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,17,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,11,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,53,Prologue - Sibiu › Sibiu,2.5
2021-06-20,58,National Championships Czech Republic - Road Race (NC),227.5
2021-06-17,4,National Championships Czech Republic - ITT (NC),40.0
2021-06-13,15,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,10,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,12,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,66,Prologue - Linz › Linz,0.7
2021-06-06,6,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,57,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,6,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,8,Prologue - Cracow  › Cracow ,1.4
2021-05-30,79,GP Slovenia (1.2),173.6
2021-05-23,2,Stage 5 - Pressins › Crolles,141.4
2021-05-22,55,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,38,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,21,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,37,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-03-28,17,GP Adria Mobil (1.2),181.5
2021-03-13,DNF,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,117,Stage 1 - Funtana › Poreč,168.0
2021-03-11,79,Prologue - Umag › Umag,1.0
2021-03-03,61,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-27,64,World Championships - Road Race (WC),258.2
2020-09-25,37,World Championships - ITT (WC),31.7
2020-09-19,46,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,25,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,24,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,73,Stage 1a - Žilina › Žilina,106.4
2020-09-16,12,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-27,26,European Continental Championships U23 - Road Race (CC),136.5
2020-08-24,9,European Continental Championships U23 - ITT (CC),25.6
2020-08-20,1,National Championships Czech Republic U23 - ITT (NC),40.0
2020-08-16,52,Stage 4 - Płock › Płońsk,151.0
2020-08-15,30,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,45,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,82,Prologue - Warsaw › Warsaw,1.6
2020-08-09,17,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,74,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,74,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,4,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,24,GP Kranj (1.2),157.3
2020-07-18,50,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,88,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,12,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-04,46,Trofej Umag - Umag Trophy (1.2),154.0
2019-09-27,38,World Championships U23 - Road Race (WC),171.6
2019-09-24,34,World Championships U23 - ITT (WC),30.3
2019-09-15,58,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,14,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,52,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,42,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,61,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-18,16,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,70,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,43,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,2,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,8,European Continental Championships U23 - ITT (CC),22.4
2019-08-07,7,European Continental Championships - Mixed Relay TTT (CC),44.8
2019-08-04,78,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,12,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,30,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,89,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,10,Prologue - Sausheim › Sausheim,4.3
2019-07-27,20,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,66,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,96,Stage 1 - Teresin › Teresin,167.2
2019-07-24,128,Prologue - Warsaw › Warsaw,2.4
2019-06-30,14,National Championships Czech Republic - Road Race (NC),186.6
2019-06-29,8,National Championships Czech Republic U23 - Road Race (NC),155.0
2019-06-27,1,National Championships Czech Republic U23 - ITT (NC),41.0
2019-06-25,8,European Games - ITT (JR),28.6
2019-06-23,66,European Games - Road Race (JR),180.0
2019-06-16,105,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,52,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,112,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,4,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,70,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,40,Stage 1 - Velence › Esztergom,194.1
2019-06-11,41,Prologue - Siófok › Siófok,4.0
2019-06-09,20,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,20,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,6,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,32,Prologue - Krnov › Krnov,2.0
2019-06-02,43,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,63,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,37,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,50,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,58,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-12,29,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,29,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,39,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,95,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,10,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,82,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-21,92,Stage 5 - Blois › Blois,97.0
2019-04-20,105,Stage 4 - Angé › Angé,191.5
2019-04-19,42,Stage 3 - Mer › Vendôme,210.0
2019-04-18,35,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,137,Stage 1 - Blois › Vineuil,176.0
2019-04-14,56,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,92,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,127,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,91,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,14,GP Adria Mobil (1.2),184.2
2019-03-17,80,Stage 3 - Pazin › Umag,156.0
2019-03-16,41,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,53,Stage 1 - Poreč › Labin,161.0
2019-03-14,63,Prologue - Umag › Umag,2.0
2019-03-09,72,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-02-24,DNF,GP Slovenian Istria (1.2),156.5
2018-09-28,60,World Championships U23 - Road Race (WC),179.5
2018-09-24,19,World Championships U23 - ITT (WC),27.7
2018-09-23,12,World Championships - TTT (WC),62.4
2018-09-16,109,Stage 4 - Nitra › Galanta,161.8
2018-09-15,41,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,25,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,72,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,93,Prologue - Poprad › Poprad,1.9
2018-08-26,DNF,Croatia-Slovenia (1.2),181.6
2018-08-12,23,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,23,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,38,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,9,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-05,108,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,82,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,26,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,64,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,9,Prologue - Sausheim › Sausheim,4.7
2018-07-15,23,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,4,European Continental Championships U23 - ITT (CC),23.0
2018-07-08,58,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,3,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,55,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,72,Prologue - Sibiu › Sibiu,2.2
2018-06-24,3,National Championships Czech Republic - Road Race (NC),192.0
2018-06-21,1,National Championships Czech Republic U23 - ITT (NC),40.0
2018-06-17,34,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,28,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,50,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,98,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,67,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,41,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,24,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,21,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,41,Prologue - Krnov › Krnov,2.0
2018-05-26,53,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,78,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,21,Prologue - Szekszard › Szekszard,2.0
2018-05-12,14,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-21,26,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-04-08,85,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,64,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,43,Stage 2 - Beauraing › Givet,175.0
2018-04-06,86,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-31,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-03,114,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,136,Trofej Umag - Umag Trophy (1.2),144.4
2017-09-22,98,World Championships U23 - Road Race (WC),191.0
2017-09-17,33,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,18,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-09,29,Stage 2 - Opočno › Opočno,171.0
2017-09-08,37,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-08-27,44,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,53,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,71,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,115,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,98,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,85,Stage 4 - Derval › Saumur,166.6
2017-08-20,104,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,51,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,103,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,7,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,35,Memorial Henryka Lasaka (1.2),165.5
2017-07-29,83,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,108,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,98,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,95,Stage 1 - Teresin › Teresin,167.2
2017-07-25,86,Prologue - Warsaw › Warsaw,2.5
2017-07-02,81,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,83,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,80,Stage 3 - Paks › Cegled,178.0
2017-06-29,95,Stage 2 - Velence › Siofok,138.0
2017-06-27,87,Prologue - Szombathely › Szombathely,1.0
2017-06-25,OTL,National Championships Czech Republic - Road Race (NC),193.2
2017-06-22,20,National Championships Czech Republic - ITT (NC),40.0
2017-06-11,65,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,14,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,69,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,54,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,80,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,99,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,85,Prologue - Krnov › Krnov,2.0
2017-05-21,DNS,Stage 4 - Kiev › Kiev,131.0
2017-05-20,78,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,9,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,65,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,59,Prologue - Kiev › Kiev,3.5
2017-04-23,DNF,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,8,Visegrad 4 Kerekparverseny (1.2),176.0
2016-10-14,84,World Championships MJ - Road Race (WC),135.3
2016-10-11,53,World Championships MJ - ITT (WC),28.9
2016-09-16,36,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,8,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,57,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,22,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,103,Stage 2 - Muhen › Muhen,86.2
2016-09-02,79,Stage 1 - Gunzwil › Gunzwil,104.2
2016-07-10,22,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,23,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-25,1,National Championships Czech Republic MJ - Road Race (NC),123.6
2016-06-23,2,National Championships Czech Republic MJ - ITT (NC),24.0
2016-06-19,47,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,36,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,14,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,36,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,27,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,23,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,24,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,49,Stage 1 - Bofflens › Apples,118.0
2016-05-26,25,Prologue - Carrouge › Carrouge,3.2
2016-05-08,52,Stage 4 - Terezin › Terezin,96.4
2016-05-07,18,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,49,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,19,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,37,Stage 1 - Litomerice › Litomerice,102.5
2016-04-10,DNS,Stage 3 - Dissen › Dissen,120.0
2016-04-09,100,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,12,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,100,Stage 1 - Drebkau › Drebkau,77.2
2015-09-26,47,World Championships MJ - Road Race (WC),129.6
2015-09-22,29,World Championships MJ - ITT (WC),29.9
2015-09-06,49,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,14,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,59,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,21,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,66,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,16,UEC Road European Championships MJ - ITT (CC),18.4
2015-06-27,2,National Championships Czech Republic MJ - Road Race (NC),119.4
2015-06-25,1,National Championships Czech Republic MJ - ITT (NC),34.0
2015-05-31,67,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,13,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,33,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,36,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,40,Prologue - Lucens › Lucens,2.6
2015-05-10,52,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,15,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,46,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,18,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,42,Stage 1 - Litoměřice › Litoměřice,98.5
