date,result ranking,race name,distance
2019-09-22,15,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,31,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,19,Stage 2 - Anshun › Anshun,127.8
2019-09-17,43,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,102,Prologue - Hewan  › Hewan ,5.2
2019-09-08,53,Stage 3 - Kitami › Tohma,179.9
2019-09-07,54,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,50,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-31,66,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,91,Stage 1 - Almaty › Almaty,118.6
2019-08-23,64,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,24,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,19,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,68,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,62,Stage 1 - Yogyakarta › Madiun,182.7
2019-07-21,DNF,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,8,National Championships Hong Kong - Road Race (NC),120.7
2019-06-29,10,National Championships Hong Kong - ITT (NC),15.0
2019-06-16,55,Stage 5 - Seoul › Seoul,65.0
2019-06-15,9,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,19,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,21,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,58,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,DNF,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,49,Stage 2 - Kumano › Kumano,109.3
2019-05-31,69,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,71,Prologue - Shingū  › Shingū ,0.7
2019-05-26,53,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,58,Stage 7 - Izu › Izu,122.0
2019-05-24,30,Stage 6 - Fuji › Fuji,36.0
2019-05-23,41,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,54,Stage 4 - Mino › Mino,139.4
2019-05-21,49,Stage 3 - Inabe › Inabe,127.0
2019-05-20,54,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,85,Prologue - Sakai › Sakai,2.6
2019-04-28,44,Asian Cycling Championships - Road Race (CC),166.6
2019-03-21,43,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,13,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,49,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,19,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,73,Stage 1 - Taipei › Taipei,83.2
2018-10-14,79,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,85,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,90,Stage 5 - Nantong › Haimen,146.5
2018-10-11,83,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,89,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,75,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,89,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,97,Prologue - Wuxi › Wuxi,5.5
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-22,OTL,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,91,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,82,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,81,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,102,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-08-23,17,Summer Asian Games - Road Race (JR),145.5
2018-06-03,DNF,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,54,Stage 2 - Kumano › Kumano,110.0
2018-05-31,83,Prologue - Shingu › Shingu,0.7
2018-05-27,47,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,44,Stage 7 - Izu › Izu,122.0
2018-05-25,30,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,72,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,74,Stage 4 - Mino › Mino,139.4
2018-05-22,68,Stage 3 - Inabe › Inabe,127.0
2018-05-21,56,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,77,Prologue - Sakai › Sakai,2.6
2018-04-06,55,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,10,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,75,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,49,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,64,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,26,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-15,58,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,73,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,77,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,42,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,87,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-11,11,Asian Cycling Championships U23 - Road Race (CC),156.0
2017-11-12,52,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,10,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,40,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,64,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,9,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-08,40,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-24,28,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,26,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,16,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,44,Stage 2 - Lixian › Lixian,97.6
2017-09-19,17,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,69,Stage 5 - Anshun › Anshun,128.5
2017-09-15,101,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,59,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,47,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,111,Stage 1 - Fengning › Weichang,156.0
2017-07-19,48,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,40,Stage 5 - Borong › Ruteng,55.5
2017-07-17,56,Stage 4 - Mbay › Borong,170.9
2017-07-16,26,Stage 3 - Ende › Mbay,83.3
2017-07-15,11,Stage 2 - Maumere › Ende,142.8
2017-07-14,40,Stage 1 - Larantuka › Maumere,136.3
2017-06-18,70,Stage 5 - Seoul › Seoul,65.0
2017-06-17,33,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,84,Stage 3 - Muju › Yeongju,167.8
2017-06-15,41,Stage 2 - Gunsan › Muju,156.8
2017-06-14,101,Stage 1 - Yeosu › Gunsan,216.9
2017-04-02,60,Stage 3 - Yaita › Utsunomiya,99.6
2017-04-01,32,Stage 2 - Motegi › Nasu,102.0
2017-03-31,72,Stage 1 - Nikko › Ashikaga,106.1
2017-03-30,89,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,45,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,70,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,68,Stage 2 - Taipei › Taipei,114.7
2017-03-26,21,Stage 1 - Taipei › Taipei,83.2
2017-03-01,10,Asian Cycling Championships U23 - Road Race (CC),115.2
2016-11-20,83,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,52,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,33,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,36,Stage 2 - Changle › Changle,126.3
2016-11-16,34,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,101,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,41,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,30,Stage 5 - Nantong › Haimen,148.0
2016-11-09,81,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,64,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,93,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,41,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,113,Prologue - Wuxi › Wuxi,5.9
2016-11-02,31,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-30,108,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,81,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,73,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,80,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,57,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,54,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,38,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,60,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,98,Stage 1 - Xinglong › Xinglong,88.3
2016-10-13,97,World Championships U23 - Road Race (WC),166.0
2016-09-25,50,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,68,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,77,Stage 3 - Liling › Liling,116.0
2016-09-21,57,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,45,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,88,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,54,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,39,Stage 5 - Leshan › Leshan,138.6
2016-09-13,22,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,17,Stage 3 - Banan › Banan,114.7
2016-09-10,57,Stage 2 - Weichang › Fengning,157.8
2016-09-09,52,Stage 1 - Tianjin › Tianjin,109.2
2016-08-14,68,Stage 8 - Bukittinggi › Padang,145.9
2016-08-12,28,Stage 7 - Sijunjung › Dharmasraya,133.8
2016-08-11,44,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,33,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,16,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,27,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,14,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,47,Stage 1 - Solok › Payakumbuh ,95.8
2016-06-26,17,National Championships Hong Kong - Road Race (NC),
2016-06-25,9,National Championships Hong Kong - ITT (NC),
2016-06-12,78,Stage 8 - Seoul › Seoul,65.0
2016-06-11,82,Stage 7 - Chungju › Seoul,142.8
2016-06-10,86,Stage 6 - Asan › Chungju,194.6
2016-06-09,89,Stage 5 - Daejeon › Asan,170.7
2016-06-08,75,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,98,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,43,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,97,Stage 1 - Busan › Gumi,189.1
2016-05-18,60,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,57,Stage 5 - Sarein › Sahand,181.3
2016-05-16,80,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,55,Stage 3 - Aras › Tabriz,139.9
2016-05-14,38,Stage 2 - Urmia › Aras,209.4
2016-05-13,82,Stage 1 - Tabriz › Urmia,162.4
2016-03-02,109,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,82,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,105,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,89,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,104,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,103,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,114,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,131,Stage 1 - Kangar › Baling,165.5
2016-01-23,4,Asian Cycling Championships U23 - Road Race (CC),119.0
