date,result ranking,race name,distance
2022-06-26,11,National Championships Italy - Road Race (NC) ,237.1
2022-06-22,3,National Championships Italy - ITT (NC) ,35.6
2022-05-29,12,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,127,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,64,Stage 19 - Marano Lagunare › Santuario di Castelmonte  122k,178.0
2022-05-26,2,Stage 18 - Borgo Valsugana › Treviso  151k,156.0
2022-05-25,95,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,93,Stage 16 - Salò › Aprica ,202.0
2022-05-22,122,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,93,Stage 14 - Santena › Torino ,147.0
2022-05-20,43,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,103,Stage 12 - Parma › Genova ,204.0
2022-05-18,12,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,108,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,103,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,114,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,83,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,14,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,47,Stage 5 - Catania › Messina ,174.0
2022-05-10,133,Stage 4 - Avola › Etna ,172.0
2022-05-08,33,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,13,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,121,Stage 1 - Budapest › Visegrád ,195.0
2022-04-17,82,Paris-Roubaix (1.UWT) ,257.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,154,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,23,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,144,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,100,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,132,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,143,Stage 3 - Murlo › Terni ,170.0
2022-03-08,34,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,15,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-27,131,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-05,DNS,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,66,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,44,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,124,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-17,82,Paris-Roubaix (1.UWT),257.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,154,Milano-Sanremo (1.UWT),293.0
2022-03-13,23,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,144,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,100,Stage 5 - Sefro › Fermo,155.0
2022-03-10,132,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,143,Stage 3 - Murlo › Terni,170.0
2022-03-08,34,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,15,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-27,131,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-05,DNS,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,66,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,44,Stage 2 - Bétera › Torrent,171.5
2022-02-02,124,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-07,27,Gran Piemonte (1.Pro),168.0
2021-10-03,82,Paris-Roubaix (1.UWT),257.7
2021-09-22,3,World Championships - Mixed Relay TTT (WC),44.5
2021-09-19,9,World Championships - ITT (WC),43.3
2021-09-09,6,European Continental Championships - ITT (CC),22.4
2021-09-05,66,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,110,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,91,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,138,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,134,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,2,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,66,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-14,4,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,28,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,61,Stage 3 - Tønder › Vejle,219.2
2021-08-11,50,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,90,Stage 1 - Struer › Esbjerg,175.3
2021-06-20,7,National Championships Italy - Road Race (NC),225.9
2021-06-18,2,National Championships Italy - ITT (NC),45.7
2021-05-30,3,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,128,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,127,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,122,Stage 18 - Rovereto › Stradella,231.0
