date,result ranking,race name,distance
2022-06-26,15,National Championships Czech Republic - Road Race (NC) ,
2022-06-23,2,National Championships Czech Republic - ITT (NC) ,
2022-06-19,14,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,15,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,1,Stage 1 - Mandeure › Mathay ,4.1
2022-06-12,19,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,36,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,37,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,63,Prologue - Linz › Linz ,0.65
2022-05-29,29,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,54,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,26,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,37,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,88,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-22,20,GP Gorenjska (1.2) ,171.8
2022-04-17,17,Stage 5 - Blois › Blois ,97.5
2022-04-16,31,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,15,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,5,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,105,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-04-09,42,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,1,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,70,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-02-26,70,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,99,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,110,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island   76k,182.0
2022-02-23,49,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,67,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,83,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater  132k,176.0
2022-02-20,83,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-15,57,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,38,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,32,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,32,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,51,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,43,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-17,17,Stage 5 - Blois › Blois,97.5
2022-04-16,31,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,15,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,5,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,105,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-04-09,42,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,1,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,70,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-02-26,70,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,99,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,110,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,49,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,67,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,83,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,83,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-15,57,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,38,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,32,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,32,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,51,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,43,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-24,DNS,Ronde van Drenthe (1.1),188.5
2021-10-10,79,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,66,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,104,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,58,Stage 1 - Sedan › Sedan,115.3
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,19,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,65,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,45,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,73,Stage 1 - Košice › Košice,158.4
2021-09-15,48,Prologue - Košice › Košice,1.6
2021-09-12,20,European Continental Championships - Road Race (CC),179.2
2021-09-05,70,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,77,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,37,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-15,1,Memorial Henryka Łasaka (1.2),150.0
2021-08-08,7,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,16,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,13,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,7,Stage 1 - Prostějov › Uničov,150.8
2021-07-28,26,Olympic Games - ITT (Olympics),44.2
2021-07-24,36,Olympic Games Road Race (Olympics),234.0
