date,result ranking,race name,distance
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,64,Stage 3 - Pazin › Umag,156.0
2019-03-16,142,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,71,Stage 1 - Poreč › Labin,161.0
2019-03-14,54,Prologue - Umag › Umag,2.0
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,54,Paris-Tours Espoirs (1.2U),182.0
2018-10-04,91,Paris-Bourges (1.1),190.3
2018-09-16,79,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,8,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,4,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,92,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,83,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,92,Stage 2 - Emmen › Emmen,159.9
2018-09-11,72,Stage 1 - Assen › Assen,127.5
2018-08-24,DNF,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,126,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,137,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,140,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,4,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,53,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,80,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,55,Stage 1 - Grand-Champ › Elven,132.5
2018-08-04,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,58,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,100,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,11,Prologue - Sausheim › Sausheim,4.7
2018-06-30,21,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-27,4,National Championships Netherlands U23 - ITT (NC),25.8
2018-06-03,43,Stage 3 - Congrier › Laval ,182.0
2018-06-02,45,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,28,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,28,Prologue - Laval  › Laval ,4.5
2018-05-27,11,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,35,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,71,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,64,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-01,26,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,15,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,6,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,36,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,8,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,59,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,76,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-21,71,Arno Wallaard Memorial (1.2),184.0
2018-04-14,49,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,16,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,8,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,40,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,32,Stage 1 - Pecq   › Flobecq,136.4
2018-03-16,30,Handzame Classic (1.HC),204.1
2018-03-11,12,Stage 3 - Pazin › Umag,156.0
2018-03-10,40,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,85,Stage 1 - Porec › Labin,161.0
2018-03-08,40,Prologue - Umag › Umag,2.0
2018-03-03,73,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,29,Trofej Umag - Umag Trophy (1.2),144.4
2017-10-08,152,Paris-Tours Espoirs (1.2U),187.5
2017-10-01,102,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-10,1,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,23,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,34,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,78,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,33,Stage 2 - Assen › Assen,131.0
2017-09-05,20,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,51,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,10,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-18,87,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-12,71,Stage 4 - Lélex › Culoz,111.2
2017-08-11,92,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,24,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,35,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,16,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-08-06,91,Antwerpse Havenpijl (1.2),168.0
2017-06-24,23,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-21,5,National Championships Netherlands U23 - ITT (NC),25.0
2017-06-11,54,Rund um Köln (1.1),206.3
2017-06-04,48,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,44,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,46,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,42,Prologue - Laval › Laval,4.5
2017-05-28,61,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-14,85,Grand Prix Criquielion (1.2),173.2
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-04,23,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,105,Trofej Umag - Umag Trophy (1.2),161.0
2016-10-14,99,World Championships MJ - Road Race (WC),135.3
2016-10-11,10,World Championships MJ - ITT (WC),28.9
2016-09-16,13,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,6,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,31,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,2,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,36,Stage 2 - Muhen › Muhen,86.2
2016-09-02,18,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-07,7,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,27,Stage 2b - Thimister › Thimister,97.0
2016-08-05,55,Stage 1 - Aubel › Aubel,94.2
2016-07-31,17,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-10,6,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,9,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-18,5,National Championships Netherlands MJ - Road Race (NC),127.5
2016-05-29,3,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,21,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,8,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,8,Stage 1 - Bofflens › Apples,118.0
2016-05-26,14,Prologue - Carrouge › Carrouge,3.2
2016-05-22,2,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,5,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,2,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,30,Stage 1 - Axel › Axel,101.7
2016-04-24,4,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,28,Grand Prix Bati-Metallo (1.1),127.0
2016-04-10,1,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-27,35,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,5,Grand Prix Bob Jungels (1.1),130.8
2016-02-28,5,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-09-06,37,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,19,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,45,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,40,Stage 1 - Roggliswil › Roggliswil,91.2
2015-07-19,1,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,18,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,23,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-11,1,Menen-Kemmel-Menen (1.1),124.7
2015-06-07,20,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,39,Stage 2b - Homburg › Homburg,79.1
2015-06-06,44,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,32,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-24,4,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,45,Stage 3 - Axel › Axel,99.4
2015-05-23,49,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,61,Stage 1 - Sluiskil › Sluiskil,108.1
2015-04-19,47,Grand Prix Bati-Metallo (1.1),127.6
2015-03-22,57,Bernaudeau Junior (1.1),132.0
2015-03-15,67,GP André Noyelle (1.1),97.6
