date,result ranking,race name,distance
2022-06-25,2,National Championships Israel - Road Race (NC) ,
2022-06-19,81,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,82,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,133,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,124,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-11,DNF,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,124,Stage 6 - Rives › Gap ,196.5
2022-06-09,146,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,131,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,132,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,138,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,139,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-05-29,94,Marcel Kint Classic (1.1) ,199.0
2022-05-26,DNF,Circuit de Wallonie (1.1) ,192.2
2022-05-22,77,Rund um Köln (1.1) ,199.3
2022-05-15,75,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,117,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,92,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,52,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,110,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,72,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-16,96,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-03-01,DNF,Le Samyn (1.1) ,209.0
2022-02-06,96,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,87,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,114,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,88,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,95,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,97,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,72,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-16,96,Danilith Nokere Koerse (1.Pro),189.8
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-06,96,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,87,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,114,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,88,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,95,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,97,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-07,114,Gran Piemonte (1.Pro),168.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,46,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,82,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,123,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,22,Stage 1 - Avola › Licata,179.0
2021-09-21,81,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,63,Gooikse Pijl (1.1),199.0
2021-09-18,DNF,Primus Classic (1.Pro),197.7
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,55,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,121,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,79,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,113,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,120,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,137,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,120,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-08,95,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,65,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,63,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,108,Stage 1 - Tromsø › Tromsø,142.4
2021-07-18,87,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,83,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,61,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,75,Stage 2 - Sassari › Oristano,185.5
2021-07-14,85,Stage 1 - Alghero › Sassari,155.8
2021-06-19,10,National Championships Israel - Road Race (NC),147.0
2021-06-12,3,National Championships Israel  - ITT (NC),28.0
2021-05-09,34,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,29,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,47,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,57,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,53,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,50,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,71,Stage 2 - Kigali  › Huye,120.5
2021-05-02,71,Stage 1 - Kigali  › Rwamagana,115.6
