date,result ranking,race name,distance
2003-10-05,30.0,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,150.0,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,153.0,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,81.0,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,155.0,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,161.0,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,152.0,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,163.0,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,161.0,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,91.0,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,152.0,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,157.0,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,168.0,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,169.0,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,168.0,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,160.0,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,188.0,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,187.0,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,169.0,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,192.0,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,193.0,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-17,18.0,Gran Premio Llodio (1.3) ,177.0
2003-08-10,35.0,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-06-22,16.0,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,38.0,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,91.0,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,99.0,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,17.0,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,35.0,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,7.0,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
