date,result ranking,race name,distance
2021-10-07,DNF,Stage 1 - Sedan › Sedan ,115.3
2021-09-29,DNF,Stage 1 - Toulouse › Montauban ,166.5
2021-09-19,90,Gooikse Pijl (1.1) ,199.0
2021-09-18,97,Liège - Bastogne - Liège U23 (1.2U) ,171.6
2021-08-29,35,Rent Liv Løbet Skive (1.2) ,188.3
2021-08-28,22,GP Himmerland Rundt (1.2) ,200.0
2021-08-22,9,Stage 3 - Valga › Valga ,166.7
2021-08-21,23,Stage 2 - Ülenurme › Lange motokeskus ,158.9
2021-08-20,33,Stage 1 - Tallinn › Tallinn ,163.4
2021-07-25,23,Grand Prix de la ville de Pérenchies (1.2) ,163.0
2021-07-18,15,Stage 3 - Fénis › Cogne (Valnontey) ,149.0
2021-07-17,41,Stage 2 - Valtournenche › Breuil Cervinia ,158.4
2021-07-16,64,Stage 1 - Pollein › Pollein ,110.7
2021-06-20,20,National Championships Norway - Road Race (NC) ,214.5
2021-06-17,42,National Championships Norway - ITT (NC) ,50.22
2021-06-13,17,National Championships Norway MU23 - Road Race (NC) ,146.9
2021-05-30,41,Stage 2 - Białystok › Białystok ,124.6
2021-05-29,40,Stage 1 - Białystok › Białystok ,143.2
2021-05-23,44,Stage 5 - Pressins › Crolles ,141.4
2021-05-22,77,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil ,174.0
2021-05-21,30,Stage 3 - Saint-Exupéry › Pusignan ,157.8
2021-05-20,50,Stage 2 - Saint-Jean-de-Soudain › La Verpillière ,167.3
2021-05-19,23,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,136.4
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U) ,179.6
2021-04-04,DNS,Trofeo Piva (1.2U) ,171.08
2021-10-07,DNF,Stage 1 - Sedan › Sedan,115.3
2021-09-29,DNF,Stage 1 - Toulouse › Montauban,166.5
2021-09-19,90,Gooikse Pijl (1.1),199.0
2021-09-18,97,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-08-29,35,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,22,GP Himmerland Rundt (1.2),200.0
2021-08-22,9,Stage 3 - Valga › Valga,166.7
2021-08-21,23,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,33,Stage 1 - Tallinn › Tallinn,163.4
2021-07-25,23,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,15,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,41,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,64,Stage 1 - Pollein › Pollein,110.7
2021-06-20,20,National Championships Norway - Road Race (NC),214.5
2021-06-17,42,National Championships Norway - ITT (NC),50.22
2021-06-13,17,National Championships Norway MU23 - Road Race (NC),146.9
2021-05-30,41,Stage 2 - Białystok › Białystok,124.6
2021-05-29,40,Stage 1 - Białystok › Białystok,143.2
2021-05-23,44,Stage 5 - Pressins › Crolles,141.4
2021-05-22,77,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,30,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,50,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,23,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-04,DNS,Trofeo Piva (1.2U),171.08
2020-09-12,27,National Championships Norway U23 - Road Race (NC),144.0
2020-09-05,5,Lillehammer GP (1.2),138.4
2020-08-23,16,National Championships Norway - Road Race (NC),204.0
2020-07-25,DNS,National Championships Norway - ITT (NC),35.0
2019-06-30,DNS,National Championships Norway - Road Race (NC),204.0
2019-05-12,36,Ringerike GP (1.2),162.2
2019-05-11,38,Sundvolden GP (1.2),164.4
2018-09-27,15,World Championships MJ - Road Race (WC),131.8
2018-09-02,53,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,4,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,65,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,41,Stage 1 - Wittnau › Wittnau,93.6
2018-07-15,10,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,18,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-06-10,37,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,57,Stage 3a - Homburg › Homburg,79.1
2018-06-09,1,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,4,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,26,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,5,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,8,Stage 3a - Cully › Savigny,78.7
2018-05-26,3,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,9,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,7,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-06,7,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,4,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,25,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,3,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,3,Stage 1 - Litomerice › Litomerice,102.5
2018-03-25,17,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2017-09-23,41,World Championships MJ - Road Race (WC),133.8
2017-09-03,68,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,17,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,56,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,34,Stage 1 - Schöftland › Schöftland,107.8
2017-08-04,73,European Continental Championships MJ - Road Race (CC),120.6
2017-07-30,80,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,96,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,25,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,107,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-05-07,58,Stage 4 - Terezin › Terezin,96.4
2017-05-06,16,Stage 3 - Teplice › Altenberg,100.0
