date,result ranking,race name,distance
2022-04-03,58,Clásica Ciudad De Torredonjimeno (NAT) ,165.0
2022-03-06,67,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT) ,167.0
2022-02-27,5,Circuito Del Guadiana (NAT) ,171.4
2022-04-03,58,Clásica Ciudad De Torredonjimeno (NAT),165.0
2022-03-06,67,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT),167.0
2022-02-27,5,Circuito Del Guadiana (NAT),171.4
2021-08-08,15,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-06-06,DNF,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,49,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,100,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,7,Prologue - Jeseník › Jeseník,3.4
2021-05-30,14,Stage 2 - Białystok › Białystok,124.6
2021-05-29,85,Stage 1 - Białystok › Białystok,143.2
2021-05-02,4,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-18,16,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-03-26,DNF,Stage 4 - San Marino › San Marino,154.8
2021-03-25,93,Stage 3 - Riccione › Riccione,139.0
2021-03-24,83,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,143,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,17,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2020-09-20,24,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-06,46,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,1,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,2,Grand Prix Cappadocia (1.2),180.0
2020-09-03,24,Grand Prix Develi (1.2),121.5
2020-08-16,DNF,National Championships Russia - Road Race (NC),170.0
2020-02-16,117,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,74,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,79,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,73,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,56,Stage 2 - Paipa › Duitama,152.4
2020-02-11,18,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-11-23,93,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,73,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,25,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,2,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,53,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,45,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,76,Stage 1 - Ma Wei › Ku Liang,107.4
2019-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-07,52,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,49,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,28,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,25,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-05-25,DNF,Stage 2 - Tartu › Tartu,172.8
2019-05-24,35,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,36,Prologue - Tallinn › Tallinn,3.7
2019-05-05,DNF,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,66,Giro del Belvedere (1.2U),163.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-04-07,60,Trofeo Piva (1.2U),174.8
2018-10-07,DNS,Il Piccolo Lombardia (1.2U),174.7
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,74,Giro del Belvedere (1.2U),166.6
2017-09-08,DNF,Stage 1 - Filiano › Filiano,91.7
2017-09-03,2,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,6,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,2,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,7,Stage 1 - Schöftland › Schöftland,107.8
2017-08-26,7,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-08-04,16,European Continental Championships MJ - Road Race (CC),120.6
2017-06-11,2,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,1,Stage 3a - Homburg › Homburg,79.0
2017-06-10,8,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,7,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,106,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,4,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,59,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,83,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,71,Stage 1 - Concise › Cottens,113.0
2017-05-25,34,Prologue - Montricher  › Montricher ,3.5
2017-04-30,26,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-04-09,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,77,Trofeo Citta di Loano (1.1),123.0
2017-03-26,16,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
