date,result ranking,race name,distance
2021-08-26,20,Druivenkoers - Overijse (1.1),192.0
2021-07-31,9,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-12,DNF,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,117,Stage 3 - Brežice › Krško,165.8
2021-06-10,63,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,135,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,9,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,29,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,1,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,3,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,10,Ronde van Limburg (1.1),199.8
2021-05-13,20,Circuit de Wallonie (1.1),194.2
2021-03-28,69,Cholet - Pays de la Loire (1.1),201.8
2021-03-07,53,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,73,Le Samyn (1.1),205.4
2021-01-24,9,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-03,7,National Championships Ireland - Road Race (NC),153.9
2020-10-01,5,National Championships Ireland - ITT (NC),22.4
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-08,17,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-23,27,Stage 4 - Side › Antalya,136.8
2020-02-22,70,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,5,Stage 2 - Kemer › Antalya,165.3
2020-02-20,21,Stage 1 - Antalya › Antalya,149.2
2019-11-23,5,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,16,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,19,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,1,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,10,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,1,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,28,Stage 1 - Ma Wei › Ku Liang,107.4
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-14,54,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,94,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,104,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,105,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,62,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,80,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,64,Stage 2 - Kelso › Kelso,165.9
2019-09-07,65,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,93,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-31,51,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,66,Druivenkoers - Overijse (1.1),198.0
2019-08-21,40,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-18,DNF,La Poly Normande (1.1),168.9
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-28,DNF,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-21,40,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,4,National Championships Ireland - Road Race (NC),163.3
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-22,3,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-10,13,Ronde van Limburg (1.1),201.1
2019-06-09,2,Memorial Philippe Van Coningsloo (1.2),180.1
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-04,DNS,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,74,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,21,Stage 1 - Doncaster › Selby,182.5
2019-04-28,3,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-31,102,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,3,Classic Loire Atlantique (1.1),182.8
2019-01-31,DNF,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-11-11,14,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,34,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,27,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-30,57,Stage 2 - Almaty › Medeo,160.0
2018-09-29,27,Stage 1 - Almaty › Almaty,182.7
2018-09-09,92,Stage 8 - London › London,77.0
2018-09-08,80,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,97,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,16,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,37,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,91,Stage 3 - Bristol › Bristol,127.2
2018-09-03,112,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,112,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,DNF,Ronde van Midden Nederland (1.2),191.6
2018-08-25,19,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-11,DNF,KOGA Slag om Norg (1.1),190.9
2018-08-05,8,Antwerpse Havenpijl (1.2),179.8
2018-06-10,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-03,DNF,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-27,38,Stage 8 - Naas › Skerries,144.6
2018-05-26,42,Stage 7 - Carlow › Naas,141.2
2018-05-25,100,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,7,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,55,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,137,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,42,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,90,Stage 1 - Drogheda › Athlone,136.0
2018-05-13,DNF,Profronde van Noord-Holland (1.2),193.4
2018-05-12,DNF,Ronde van Overijssel (1.2),199.0
2018-04-28,DNF,PWZ Zuidenveld Tour (1.2),197.3
2018-03-11,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-03-04,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-12-04,19,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,16,Stage 2 - Anxi › Anxi,111.4
2017-12-02,2,Stage 1 - Huian › Jinjiang,85.6
2017-10-01,67,Stage 2 - Almaty › Almaty,160.5
2017-09-30,8,Stage 1 - Almaty › Almaty,171.2
2017-09-10,69,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,84,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,27,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,93,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,34,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,74,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,114,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,74,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,95,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,7,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-06,DNF,Antwerpse Havenpijl (1.2),168.0
2017-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,9,Rad am Ring (1.1),141.2
2017-07-09,2,Midden Brabant-Poort Omloop (1.2),197.2
2017-06-18,DNF,Beaumont Trophy (1.2),188.4
2017-06-04,DNF,Memorial Philippe Van Coningsloo (1.2),180.0
2017-04-30,DNF,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,114,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,100,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,4,Rutland - Melton Cicle Classic (1.2),189.0
2017-03-12,DNF,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2016-06-26,DNF,National Championships Great Britain - Road Race (NC),207.0
2016-05-22,DNF,Velothon Wales (1.1),174.0
2016-04-24,41,Rutland - Melton International Cicle Classic (1.2),179.0
2015-06-28,DNF,National Championships Great Britain - Road Race (NC),200.5
2015-04-26,DNF,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-12-20,38,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,41,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,28,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,23,Prologue - Aspire › Aspire,3.9
