date,result ranking,race name,distance
2022-06-12,32,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,33,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,33,Stage 6 - Douala › Kribi ,152.7
2022-06-08,10,Stage 5 - Loum › Limbe ,129.9
2022-06-07,31,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,8,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,24,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,34,Stage 1 - Douala › Douala ,123.3
2022-05-07,62,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,39,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,26,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,21,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,36,Stage 1 - Boukoumbé › Djougou ,120.2
2022-03-27,25,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-27,25,African Continental Championships ME - Road Race (CC),150.6
2021-11-07,10,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,13,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,19,Stage 8 - Koubri › Pô,126.2
2021-11-04,7,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,20,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,69,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,12,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,19,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,1,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,11,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-10-10,14,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,26,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,25,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,13,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,18,Stage 1 - Bangangté › Bangangté,116.1
2021-06-20,3,National Championships Burkina Faso - Road Race (NC),158.5
