date,result ranking,race name,distance
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,93,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,67,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,113,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,90,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,133,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-04-24,44,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,63,La Flèche Wallonne (1.UWT) ,202.1
2022-04-09,3,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,9,Stage 5 - Zamudio › Mallabia  79k,163.76
2022-04-07,33,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,14,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,81,Stage 2 - Leitza › Viana ,207.92
2022-04-04,33,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,45,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,DNF,Stage 7 - Barcelona › Barcelona  63k,138.6
2022-03-26,62,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,27,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,105,Stage 4 - La Seu d'Urgell › Boí Taüll  113k,166.7
2022-03-23,36,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,44,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,30,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-13,73,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,20,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,25,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,20,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,130,Stage 3 - Murlo › Terni ,170.0
2022-03-08,96,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,18,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,79,Strade Bianche (1.UWT) ,184.0
2022-02-06,51,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,66,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,15,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,52,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,40,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,111,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,41,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-04-24,44,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,63,La Flèche Wallonne (1.UWT),202.1
2022-04-09,3,Stage 6 - Eibar › Arrate,135.7
2022-04-08,9,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,33,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,14,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,81,Stage 2 - Leitza › Viana,207.92
2022-04-04,33,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,45,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,DNF,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,62,Stage 6 - Salou › Cambrils,168.6
2022-03-25,27,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,105,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,36,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,44,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,30,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-13,73,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,20,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,25,Stage 5 - Sefro › Fermo,155.0
2022-03-10,20,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,130,Stage 3 - Murlo › Terni,170.0
2022-03-08,96,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,18,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,79,Strade Bianche (1.UWT),184.0
2022-02-06,51,Stage 5 - Paterna › Valencia,92.0
2022-02-05,66,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,15,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,52,Stage 2 - Bétera › Torrent,171.5
2022-02-02,40,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,111,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,41,Trofeo Pollença - Port d'Andratx (1.1),170.1
2021-10-11,32,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-07,132,Gran Piemonte (1.Pro),168.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,64,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,38,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,54,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,108,Stage 1 - Avola › Licata,179.0
2021-09-19,52,Trofeo Matteotti (1.1),195.0
2021-09-18,40,Memorial Marco Pantani (1.1),190.7
2021-09-12,83,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,62,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,68,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,86,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,87,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,7,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,60,Stage 2 - Sherford › Exeter,183.9
2021-09-05,42,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,54,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,58,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,108,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,112,Stage 1 - Stralsund › Schwerin,191.4
2021-06-27,DNS,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,181,Stage 1 - Brest › Landerneau,197.8
2021-06-13,92,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,21,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,104,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,75,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,68,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,35,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,30,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,97,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-20,DNF,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,22,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,16,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,8,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,16,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,30,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,8,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,27,Stage 5 - Modena › Cattolica,177.0
2021-05-11,31,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,19,Stage 3 - Biella › Canale,190.0
2021-05-09,19,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,56,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,8,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,9,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,1,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,10,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,49,Stage 1 - Aigle › Martigny,168.1
2021-04-27,49,Prologue - Oron › Oron,4.05
2021-03-28,35,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,115,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,82,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,91,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,124,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,24,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,80,Stage 1 - Calella › Calella,178.4
2021-03-16,62,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,27,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,11,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,22,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,25,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,47,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,85,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2020-11-08,69,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
