date,result ranking,race name,distance
2008-09-21,DNF,GP Industria & Commercio di Prato (1.1) ,178.6
2008-09-20,107,Memorial Viviana Manservisi (1.1) ,184.0
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1) ,196.8
2008-07-27,DNF,Stage 5 - Pisogne › Darfo Boario Terme ,184.5
2008-07-26,141,Stage 4 - Concesio › Passo Maniva ,156.5
2008-07-25,115,Stage 3 - Darfo Boario Terme › Borno ,155.5
2008-07-24,78,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4
2008-07-23,46,Stage 1a - Rottofreno  › Orzinuov ,152.0
2008-07-12,38,Stage 2 - Szekszárd › Szekszárd ,163.0
2008-07-11,68,Stage 1 - Kaposvár › Szekszárd ,171.0
2008-07-10,30,Prologue - Szekszárd › Szekszárd ,2.0
2008-05-31,73,GP Kranj (1.1) ,161.6
2008-05-25,DNF,Velika Nagrada Ptuja (1.2) ,192.2
2008-05-03,DNF,GP Industria & Artigianato-Larciano (1.1) ,200.0
2008-04-20,DNF,Giro d'Oro (1.1) ,189.6
2008-04-05,122,Stage 5 - Flero › Flero ,163.5
2008-04-04,162,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,127,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,46,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,85,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-09-21,DNF,GP Industria & Commercio di Prato (1.1) ,178.6
2008-09-20,107,Memorial Viviana Manservisi (1.1) ,184.0
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1) ,196.8
2008-07-27,DNF,Stage 5 - Pisogne › Darfo Boario Terme ,184.5
2008-07-26,141,Stage 4 - Concesio › Passo Maniva ,156.5
2008-07-25,115,Stage 3 - Darfo Boario Terme › Borno ,155.5
2008-07-24,78,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4
2008-07-23,46,Stage 1a - Rottofreno  › Orzinuov ,152.0
2008-07-12,38,Stage 2 - Szekszárd › Szekszárd ,163.0
2008-07-11,68,Stage 1 - Kaposvár › Szekszárd ,171.0
2008-07-10,30,Prologue - Szekszárd › Szekszárd ,2.0
2008-05-31,73,GP Kranj (1.1) ,161.6
2008-05-25,DNF,Velika Nagrada Ptuja (1.2) ,192.2
2008-05-03,DNF,GP Industria & Artigianato-Larciano (1.1) ,200.0
2008-04-20,DNF,Giro d'Oro (1.1) ,189.6
2008-04-05,122,Stage 5 - Flero › Flero ,163.5
2008-04-04,162,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,127,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,46,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,85,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-09-05,DNF,Stage 6 - Pout › Kaolack ,167.3
2007-09-04,12,Stage 5 - Saint-Louis › Thiès ,190.8
2007-09-03,7,Stage 4 - Thiès › Saint-Louis ,186.5
2007-09-02,36,Stage 3 - Dakar › Somone ,112.4
2007-08-31,3,Stage 2 - Rabat › Casablanca ,123.5
2007-08-30,10,Stage 1 - Casablanca › Rabat ,129.5
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-07-29,65,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,121,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,120,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,135,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,176,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-06-26,23,National Championships Italy - ITT (NC) ,42.8
2007-04-27,92,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,113,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,110,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,65,Stage 1 - Arco › Terlago ,165.0
