date,result ranking,race name,distance
2022-06-26,19,National Championships Denmark - Road Race (NC) ,211.0
2022-06-19,2,National Championships Denmark U23 - Road Race (NC) ,170.4
2022-06-05,116,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,104,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,1,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,35,Prologue - Jeseník › Jeseník ,3.4
2022-05-29,28,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,1,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,80,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,5,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,51,Stage 1 - Kayl › Kayl ,73.6
2022-05-22,3,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,7,Grand Prix Herning (1.2) ,179.8
2022-05-01,25,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,8,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,7,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,34,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,32,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,24,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,55,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-03-27,2,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-04-28,34,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,32,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,24,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,55,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-03-27,2,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2021-10-17,15,National Championships Denmark U23 - Road Race (NC),165.6
2021-10-03,DNF,Gylne Gutuer (1.2),168.5
2021-10-02,47,Lillehammer GP (1.2),133.0
2021-09-24,16,World Championships U23 - Road Race (WC),161.1
2021-09-18,93,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-04,21,Stage 3b - Handzame › Handzame,124.9
2021-09-04,56,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,5,Stage 2 - Staden › Staden,153.6
2021-09-02,2,Stage 1 - Poperinge › Poperinge,155.6
2021-08-29,81,Rent Liv Løbet Skive (1.2),188.3
2021-08-22,99,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,73,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,128,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,117,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,33,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,77,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,104,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,6,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,130,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,173,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-06-20,6,National Championships Denmark - Road Race (NC),227.1
2021-06-13,19,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,100,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,76,Stage 3 - Brežice › Krško,165.8
2021-06-10,73,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,17,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,24,Fyen Rundt - Tour of Funen (1.2),206.1
2020-09-13,33,National Championships Denmark U23 - Road Race (NC),157.5
2020-08-23,DNF,National Championships Denmark - Road Race (NC),198.9
2019-08-18,19,Fyen Rundt - Tour of Funen (1.2),202.9
2019-06-30,46,National Championships Denmark - Road Race (NC),225.0
2019-06-23,11,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-22,33,National Championships Denmark U23 - ITT (NC),33.4
2019-06-02,8,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,15,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,81,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,19,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,59,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-12,26,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,83,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,102,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,75,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-05,DNF,Skive-Løbet (1.2),188.0
2019-05-04,DNF,GP Himmerland Rundt (1.2),200.0
2019-02-24,92,Stage 4 - Side › Antalya,158.0
2019-02-23,48,Stage 3 - Perge › Termessos,91.8
2019-02-22,104,Stage 2 - Antalya › Antalya,111.0
2019-02-21,124,Stage 1 - Beskonak › Antalya,140.9
2018-09-02,4,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,41,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,33,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,21,Stage 1 - Wittnau › Wittnau,93.6
2018-08-05,13,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,18,Stage 2b - Thimister › Thimister,96.2
2018-08-04,5,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,42,Stage 1 - Aubel › Aubel,90.9
2018-07-22,26,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,18,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,86,Stage 1 - Ansfelden › Marchtren,96.5
2018-07-08,10,Stage 2 - Munshausen › Munshausen,93.8
