date,result ranking,race name,distance
2001-05-05,84.0,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,49.0,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,119.0,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,77.0,Stage 1 - Porto › Gaia ,160.4
2001-02-15,77.0,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,94.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,107.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,93.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,126.0,Stage 1 - Tavira › Tavira ,171.7
2001-05-05,84.0,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,49.0,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,119.0,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,77.0,Stage 1 - Porto › Gaia ,160.4
2001-02-15,77.0,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,94.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,107.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,93.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,126.0,Stage 1 - Tavira › Tavira ,171.7
2000-09-08,27.0,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,42.0,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,21.0,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,40.0,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,30.0,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,38.0,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,43.0,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,38.0,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,45.0,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-06-02,2.0,Stage 4 - Estella › Bera de Bidasona ,151.0
