date,result ranking,race name,distance
2007-06-05,90,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,4,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,91,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,44,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-03,13,Stage 1 (ITT) - Legnica › Legnica ,40.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2006-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-06-04,10,Riga GP (1.2) ,161.5
2006-05-21,73,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-01,40,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-09,85,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,3,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,21,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,54,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,108,Stage 1 - Volos › Kalabaka ,149.0
2006-03-26,35,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,44,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,52,Stage 2 - Bar › Budva ,148.0
2006-03-23,22,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-11,4,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,24,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,59,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,10,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,42,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,10,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,68,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-11-13,21,Tour de Okinawa (1.2) ,200.0
2005-11-02,4,Stage 5 - Tienhsiang › Taitung ,189.0
2005-11-01,17,Stage 4 - Sun Moon Lake › Wuling ,100.0
2005-10-31,6,Stage 3 - Kaohsiung › Meinung ,72.0
2005-10-30,72,Stage 2 - Tainan › Anping ,87.0
2005-10-29,4,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-09-17,DNF,Univest Grand Prix (1.2) ,
2005-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-08-06,3,Stage 3 - Jordanow › Gorlice ,155.0
2005-08-04,5,Stage 1 - Gdow › Świątniki Górne ,140.0
2005-07-31,7,Stage 4 - Hefei › Hefei ,88.0
2005-07-30,3,Stage 3 - Hefei › Hefei ,230.5
2005-07-29,55,Stage 2 - Hefei › Hefei ,131.7
2005-07-29,10,Stage 1 (ITT) - Hefei › Hefei ,7.4
2005-07-23,OTL,Grand Prix Bradlo (1.2) ,
2005-07-02,4,Stage 4 - Przemyśl › Tarnobrzeg ,176.5
2005-07-01,9,Stage 3 - Stary Sacz › Krosno ,220.8
2005-06-26,9,National Championships Poland - Road Race (NC) ,206.4
2005-06-19,34,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,8,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,63,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,15,Stage 4b - Québec › Québec ,125.0
2005-06-16,4,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,49,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,44,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-06-10,DNS,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,94,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,24,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,55,Stage 1 - Trzebiatow › Walcz ,237.0
2005-04-22,DNF,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,105,Stage 1 - Boleslawiec › Glogów ,135.0
2004-11-01,1,Stage 4 ,
2004-10-30,2,Stage 2 ,
2004-09-14,4,Stage 3 - Razgrad › Varna ,134.0
2004-08-07,5,Stage 3 - Rabka Zdrój › Gorlice ,
2004-07-29,16,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-04,9,Stage 6 - Rybnik › Rybnik ,101.4
2004-06-27,DNF,National Championships Poland - Road Race (NC) ,233.0
2004-06-10,5,Stage 3 - Wolsztyn › Zary ,145.3
2004-05-03,13,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,44,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,19,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,22,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,64,Stage 1 - Glogów › Glogów ,157.7
2003-09-11,16,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,21,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,100,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,153,Stage 1 - Gdansk › Gdynia ,168.5
2003-06-11,4,Stage 6 - Zagan › Zgorzelec ,134.0
2003-05-25,DNF,GP Palma (1.5) ,162.0
2003-05-24,DNF,GP ZTS Dubnica (1.5) ,188.4
2002-05-19,60,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,101,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,79,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,21,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,25,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,72,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,53,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,112,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,91,Stage 1 - České Budějovice › České Budějovice ,138.0
2001-09-03,DNF,Stage 1 - Gdansk › Sopot ,178.0
2001-08-26,108,European Championships U23 - Road Race (CC) ,163.8
2001-08-11,2,Stage 3 - Jordanow › Jordanow ,140.0
1997-10-10,22,World Championships MJ - Road Race (WC) ,121.5
1996-08-19,24,World Championships MJ - Road Race (WC) ,
