date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-12,33,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,31,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,33,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,29,Stage 2 - Veere › Goes ,183.2
2022-06-08,21,Stage 1 - Kapelle › Kapelle ,100.9
2022-05-28,25,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,46,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,34,Prologue - Tallinn › Tallinn ,3.7
2022-05-15,50,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,25,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,27,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,64,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,51,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,51,Stage 2 - Béthune › Maubeuge  143k,181.5
2022-05-03,97,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,96,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-16,60,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,51,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,55,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,93,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,51,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,128,Stage 2 - Selçuk (Efes) › Alaçatı  97k,156.4
2022-04-10,133,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-01,10,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,17,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,23,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,34,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,38,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,79,Stage 2 - Beja › Portel ,187.7
2022-03-16,21,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,14,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-27,72,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,99,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,75,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
