date,result ranking,race name,distance
1993-09-12,10.0,Stage 11 - Gniezno › Bydgoszcz ,106.0
1993-09-10,7.0,Stage 9 - Kalisz › Poznań ,195.0
1993-09-06,3.0,Stage 5 - Rzeszów › Nowy Sącz ,185.0
1993-09-12,10.0,Stage 11 - Gniezno › Bydgoszcz ,106.0
1993-09-10,7.0,Stage 9 - Kalisz › Poznań ,195.0
1993-09-06,3.0,Stage 5 - Rzeszów › Nowy Sącz ,185.0
1992-05-31,3.0,Paris - Roubaix Espoirs () ,
1991-06-02,3.0,Paris - Roubaix Espoirs () ,
1991-05-18,3.0,Stage 8 - Bełchatów › Warschau ,186.0
1991-05-17,7.0,Stage 7 - Kłodzko › Czestochowka ,198.0
1991-05-11,5.0,Stage 1 - Prague › Hradec Kralove ,158.0
1991-04-17,2.0,Tour du Loir et Cher E Provost () ,
1990-05-28,1.0,Course Cycliste de Solidarnosc et des Champions Olympiques () ,
1989-07-27,1.0,Stage 4 - Olsztyn › Toruń ,173.0
