date,result ranking,race name,distance
2022-06-26,15,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,14,National Championships Germany U23 - ITT (NC) ,27.5
2022-05-29,20,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,10,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,4,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,9,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,19,Stage 1 - Kayl › Kayl ,73.6
2022-05-22,84,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,8,Grand Prix Herning (1.2) ,179.8
2022-05-07,DNF,Ronde van Overijssel (1.2) ,199.8
2022-05-03,7,Stage 4 (ITT) - Vysoké Tatry › Vysoké Tatry ,3.0
2022-05-02,1,Stage 2 - Piwniczna-Zdrój › Niedzica Zapora ,149.0
2022-05-01,36,Stage 1 - Stará Ľubovňa › Stará Ľubovňa ,138.4
2022-04-29,2,Prologue - Budapest › Budapest ,2.05
2022-03-27,1,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,4,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,17,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,33,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,5,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,15,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,15,Stage 1 - Koskinou › Koskinou ,172.1
2022-03-27,1,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,4,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,17,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,33,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,5,International Rhodes Grand Prix (1.2),186.0
2022-03-13,15,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,15,Stage 1 - Koskinou › Koskinou,172.1
2021-09-17,DNS,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,94,Stage 1 - Košice › Košice,158.4
2021-09-15,47,Prologue - Košice › Košice,1.6
2021-09-12,13,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,22,Stage 3 - Protivín › Studená,162.24
2021-09-10,9,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,5,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,23,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,11,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,35,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,30,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,33,Stage 1 - Timișoara › Deva,201.5
2021-08-31,10,Prologue - Timișoara › Timișoara,4.0
2021-08-08,DNF,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,71,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,50,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,98,Stage 1 - Prostějov › Uničov,150.8
2021-07-04,DNF,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,121,Prologue - Sibiu › Sibiu,2.5
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-13,38,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,42,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,43,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,18,Prologue - Linz › Linz,0.7
2021-05-24,DNF,National Championships Germany U23 - Road Race (NC),168.0
2021-05-16,46,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,DNF,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-02,DNF,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,11,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,53,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,19,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,10,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,19,Stage 3 - Rhodes › Afando,153.5
2021-04-10,45,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,3,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,17,Prologue - Rhodes › Rhodes,2.2
2021-04-04,5,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-14,12,Stage 3 - Marčana › Umag,143.0
2021-03-13,27,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,22,Stage 1 - Funtana › Poreč,168.0
2021-03-11,11,Prologue - Umag › Umag,1.0
2021-03-07,10,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,29,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,126,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,21,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,14,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-07,46,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,43,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,55,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,63,Stage 1 - Beograd › Bijeljina,134.0
2020-08-09,69,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,24,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,25,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,19,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,DNF,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,95,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,123,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,OTL,International Rhodes Grand Prix (1.2),186.3
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-01,84,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,101,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,78,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,102,Stage 1 - Hannover › Halberstadt,167.0
2019-08-14,OTL,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,79,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,112,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,23,National Championships Germany U23 - ITT (NC),35.0
2019-06-22,49,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-15,49,National Championships Germany U23 - Road Race (NC),166.1
2019-06-09,DNF,Memorial Philippe Van Coningsloo (1.2),180.1
2019-05-04,46,Ronde van Overijssel (1.2),200.0
2019-05-01,51,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,122,Arno Wallaard Memorial (1.2),183.9
2018-08-18,10,National Championships Germany MJ - ITT (NC),18.5
2018-08-05,52,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,15,Stage 2b - Thimister › Thimister,96.2
2018-08-04,24,Stage 2a (TTT) - Thimister › Thimister,9.0
