date,result ranking,race name,distance
2007-05-10,155,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,145,Stage 1 - Cassacco › Gorizia ,156.5
2007-03-23,DNS,Stage 3 - Bar › Nikšić ,139.0
2007-03-22,43,Stage 2 - Ulcinj › Bar ,196.0
2007-03-21,55,Stage 1 - Herceg Novi › Ulcinj ,152.0
2006-09-21,51,World Championships - ITT (WC) ,50.8
2006-08-30,DNF,Stage 1 - Stropkov › Stropkov ,135.1
2006-07-22,12,Grand Prix Bradlo (1.2) ,160.0
2006-07-01,14,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,30,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,11,Prologue - Szekszárd › Szekszárd ,2.0
2006-06-22,2,National Championships Hungary - ITT (NC) ,50.0
2006-05-27,33,GP Kooperativa (1.2) ,161.7
2006-05-26,25,GP Hydraulika Mikolasek (1.2) ,188.7
2006-05-06,65,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,64,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,111,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,144,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-04-15,120,Salzkammergut-Giro (1.2) ,182.2
2006-03-26,59,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,37,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,84,Stage 2 - Bar › Budva ,148.0
2006-03-23,33,Stage 1 - Herceg Novi › Bar ,147.0
2005-09-22,45,World Championships - ITT (WC) ,44.1
2005-08-13,8,Puchar Uzdrowisk Karpackich (1.2) ,197.0
2005-07-23,OTL,Grand Prix Bradlo (1.2) ,
2005-06-26,18,National Championships Hungary - Road Race (NC) ,184.0
2005-06-23,1,National Championships Hungary - ITT (NC) ,
2005-06-19,35,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,82,Stage 5 - Nis › Cacak ,187.0
2005-06-17,94,Stage 4 - Vranje › Nis ,119.1
2005-06-16,51,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,10,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,58,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,55,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-27,28,GP Jamp (1.2) ,188.7
2005-03-26,DNF,Stage 4 - Bar › Bar ,167.0
2005-03-25,59,Stage 3 - Bar › Bar ,167.0
2005-03-23,52,Stage 1 - Tivat › Ulcinj ,86.0
2004-09-29,44,World Championships - ITT (WC) ,46.7
2004-08-01,34,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,9,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,5,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,3,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,11,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,40,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,27,Prologue - Veszprém › Veszprém ,3.5
2004-07-02,44,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,6,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,2,Prologue - Szekszárd › Szekszárd ,2.0
2004-06-24,2,National Championships Hungary - ITT (NC) ,39.0
2004-05-29,10,GP Kooperativa (1.5) ,188.7
2004-03-21,32,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,21,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,55,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,24,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,9,Stage 1 - Tivat › Tivat ,171.0
2003-06-26,2,National Championships Hungary - ITT (NC) ,39.0
2003-05-25,DNF,GP Palma (1.5) ,162.0
2003-05-24,8,GP ZTS Dubnica (1.5) ,188.4
2002-10-11,44,World Championships - ITT (WC) ,40.4
2002-06-27,2,National Championships Hungary - ITT (NC) ,40.0
2002-04-07,51,Tour du lac Leman (1.5) ,181.0
2002-02-19,93,Trofeo Laigueglia (1.3) ,173.0
2001-10-27,13,Firenze - Pistoia () ,34.1
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,66,Milano-Torino (1.1) ,203.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-09-03,26,Giro del Friuli (1.1) ,200.0
2001-07-01,2,National Championships Hungary - Road Race (NC) ,190.0
2001-05-05,58,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-03-25,92,Stausee Rundfahrt (1.5) ,175.0
2000-11-22,1,Stage 7a - Koupela › Zorgho ,30.0
2000-11-22,2,Stage 7b - Mogtedo › Koupela ,60.0
2000-11-20,1,Stage 5 - Ouahigouya › Yako ,72.0
2000-11-15,3,Stage 1 - Banfora › Bobo ,100.5
2000-08-26,45,Giro del Veneto (1.1) ,200.0
2000-07-29,142,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,148,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,158,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,137,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,164,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,133,Stage 1 - Loulé › Loulé ,172.7
1999-10-08,62,World Championships U23 - Road Race (WC) ,178.75
1998-10-09,48,World Championships U23 - Road Race (WC) ,172.0
1998-10-07,33,World Championships U23 - ITT (WC) ,32.9
1998-06-27,1,National Championships Hungary - Road Race (NC) ,
1998-06-24,2,National Championships Hungary - ITT (NC) ,
1997-10-08,34,World Championships U23 - ITT (WC) ,32.0
1996-10-12,79,World Championships U23 - Road Race (WC) ,168.0
1995-10-04,32,World Championships - ITT (WC) ,43.0
