date,result ranking,race name,distance
2005-06-26,8.0,National Championships Austria - Road Race (NC) ,186.8
2005-06-24,2.0,National Championships Austria - ITT (NC) ,29.5
2005-06-19,23.0,Raiffeisen Grand Prix (1.2) ,178.0
2005-06-26,8.0,National Championship Austria - Road Race (NC) ,186.8
2005-06-24,2.0,National Championships Austria - ITT (NC) ,29.5
2005-06-19,23.0,Raiffeisen Grand Prix (1.2) ,178.0
2004-07-11,10.0,Raiffeisen Grand Prix (1.5) ,175.0
2004-07-03,9.0,Int. Reith-Alpbach Radclassic (1.5) ,144.0
2004-06-27,6.0,National Championship Austria - Road Race (NC) ,190.0
2004-06-25,6.0,National Championships Austria - ITT (NC) ,26.0
2003-07-06,5.0,Int. Reith-Alpbach Radclassic (1.5) ,179.0
2003-06-28,3.0,National Championships Austria - ITT (NC) ,43.0
2002-07-13,23.0,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,48.0,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,14.0,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,30.0,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-07,5.0,Int. Reith-Alpbach Radclassic (1.5) ,176.0
2002-06-17,8.0,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,27.0,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,20.0,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,19.0,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,36.0,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,29.0,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,41.0,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,26.0,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-03-14,174.0,Prologue - Porec › Porec ,6.0
2001-07-14,21.0,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,61.0,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,51.0,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,22.0,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,8.0,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,28.0,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,27.0,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,33.0,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,38.0,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,41.0,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,25.0,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,15.0,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,4.0,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,45.0,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,14.0,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,24.0,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,48.0,Stage 1 - Cates › Beltinci ,190.0
2001-04-29,9.0,Lavanttaler Radsporttage (1.5) ,173.0
2001-02-17,46.0,GP Istria () ,168.0
2001-02-11,39.0,Trophy Riviera II (1.5) ,141.5
2001-02-04,34.0,Porec Trophy - Trofej Porec (1.5) ,133.3
2000-05-13,29.0,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,45.0,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,12.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,22.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,28.0,Lavanttaler Radsporttage (1.5) ,180.0
2000-02-27,43.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,31.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,46.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,60.0,Prologue - Rhodos  › Rhodos  ,3.4
1999-09-10,53.0,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,54.0,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,39.0,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,66.0,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,92.0,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,49.0,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,114.0,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,71.0,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,71.0,Stage 1 - Plumelec  › Plumelec  ,138.0
