date,result ranking,race name,distance
1998-06-07,70,Stage 22 - Lugano › Milano ,101.0
1998-06-06,91,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,77,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,96,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,67,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,98,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,120,Stage 16 - Udine › Asiago ,236.0
1998-05-31,120,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,108,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,129,Stage 13 - Carpi › Schio ,166.0
1998-05-28,132,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,101,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,113,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,34,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,143,Stage 8 - Matera › Lecce ,191.0
1998-05-23,98,Stage 7 - Montella › Matera ,235.0
1998-05-22,55,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,85,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,41,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,63,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,43,Stage 2 - Alba › Imperia ,160.0
1998-05-17,51,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,72,Prologue - Nice › Nice ,7.0
1998-05-08,33,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,27,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,50,Stage 2 - Audruicq › Amiens ,187.0
1998-05-03,13,Giro di Toscana (1.3) ,201.0
1998-04-19,70,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-02,79,Stage 3A - De Panne › Panne ,115.0
1998-04-02,118,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,42,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,7,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,155,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,11,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-28,10,Trofeo Pantalica (1.3) ,200.0
1998-02-15,128,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,131,Stage 5 - Arles › Béziers ,154.0
1998-02-13,113,Stage 3 - Trets › Rognac ,105.0
1998-02-12,113,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,147,Stage 1 - Antibes › Toulon ,140.0
