date,result ranking,race name,distance
2005-06-24,5,National Championships Spain - ITT (NC) ,45.9
2005-06-04,49,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,13,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,49,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,27,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,76,Stage 1 - Eibar › Sopelana ,164.8
2005-05-22,54,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,48,Stage 5 - Izu › Izu ,130.3
2005-05-20,8,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,17,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,4,Stage 2 - Nara › Nara ,146.2
2005-05-15,47,Stage 1 - Osaka › Osaka ,140.8
2005-05-08,61,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,65,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,48,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,47,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,96,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,58,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,53,Stage 1 - Astorga › Astorga ,142.0
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-03-25,22,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,62,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,53,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,52,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,44,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-08,DNF,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,31,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,57,Stage 7 - Maran › Raub ,167.7
2005-03-06,82,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,71,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-05,31,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,84,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-04,71,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,8,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-03,6,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,82,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-02,34,Stage 1 - Murcia › Molina de Segura ,162.0
2005-03-01,73,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,120,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-06-24,5,National Championships Spain - ITT (NC) ,45.9
2005-06-04,49,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,13,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,49,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,27,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,76,Stage 1 - Eibar › Sopelana ,164.8
2005-05-22,54,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,48,Stage 5 - Izu › Izu ,130.3
2005-05-20,8,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,17,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,4,Stage 2 - Nara › Nara ,146.2
2005-05-15,47,Stage 1 - Osaka › Osaka ,140.8
2005-05-08,61,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,65,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,48,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,47,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,96,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,58,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,53,Stage 1 - Astorga › Astorga ,142.0
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-03-25,22,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,62,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,53,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,52,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,44,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-08,DNF,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,31,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,57,Stage 7 - Maran › Raub ,167.7
2005-03-06,82,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,71,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-05,31,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,84,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-04,71,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,8,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-03,6,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,82,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-02,34,Stage 1 - Murcia › Molina de Segura ,162.0
2005-03-01,73,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,120,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2004-09-26,40,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,41,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,12,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,18,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,20,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,89,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,42,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,23,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,69,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,25,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,88,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,57,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,35,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,72,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,103,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,59,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,58,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,144,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,103,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,115,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,15,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,26,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,35,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,8,Stage 8 - Fundao › Torre ,143.4
