date,result ranking,race name,distance
2022-06-26,42,National Championships Denmark - Road Race (NC) ,211.0
2022-06-05,70,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,53,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,87,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-22,64,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,38,Grand Prix Herning (1.2) ,179.8
2022-04-16,3,Arno Wallaard Memorial (1.2) ,188.1
2022-03-27,100,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,114,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,55,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,101,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,108,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,133,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,97,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-04-16,3,Arno Wallaard Memorial (1.2),188.1
2022-03-27,100,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,114,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,55,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,101,Stage 4 - Gacé › Argentan,160.6
2022-03-23,108,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,133,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,97,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-10-24,58,Ronde van Drenthe (1.1),188.5
2021-10-16,26,Craft Ster van Zwolle (1.2),194.5
2021-10-02,19,Classic Loire Atlantique (1.1),182.8
2021-10-01,10,La Route Adélie de Vitré (1.1),197.8
2021-09-26,91,Stage 7 - Guitté › Dinan,155.3
2021-09-25,85,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,106,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,95,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,77,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,67,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,49,Stage 1 - Le Cambout › Allineuc,159.0
2021-08-29,17,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,8,GP Himmerland Rundt (1.2),200.0
2021-08-22,61,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,61,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,100,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,69,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-14,43,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,56,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,93,Stage 3 - Tønder › Vejle,219.2
2021-08-11,49,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,55,Stage 1 - Struer › Esbjerg,175.3
2021-07-24,81,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,143,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,145,Stage 3 - Plombières › Érezée,177.0
2021-07-21,92,Stage 2 - Zolder › Zolder,120.0
2021-07-20,30,Stage 1 - Genappe › Héron,185.7
2021-06-20,9,National Championships Denmark - Road Race (NC),227.1
2021-06-06,29,Elfstedenronde (1.1),193.1
2021-06-05,39,Dwars door het Hageland (1.Pro),177.0
2021-05-30,10,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,9,Grand Prix Herning (1.2),195.0
2021-05-24,73,Ronde van Limburg (1.1),199.8
2021-05-16,65,Tro-Bro Léon (1.Pro),207.0
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-03-28,18,Cholet - Pays de la Loire (1.1),201.8
2020-10-21,45,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,150,Scheldeprijs (1.Pro),173.3
2020-10-11,42,Paris - Tours Elite (1.Pro),213.0
2020-09-22,78,Paris-Camembert (1.1),194.5
2020-09-20,31,Gooikse Pijl (1.1),200.7
2020-09-13,25,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,23,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,49,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,84,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,11,Stage 2 - Royan › Échiré,186.3
2020-08-27,17,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,42,National Championships Denmark - Road Race (NC),198.9
2020-03-08,74,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,77,Le Samyn (1.1),201.9
2020-02-16,118,Clasica de Almeria (1.Pro),187.6
2020-02-15,80,Stage 2 - Santomera › Murcia,179.6
2020-02-14,110,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2019-10-13,52,Paris - Tours Elite (1.HC),217.0
2019-09-21,21,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,103,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,129,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,75,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,95,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-01,16,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,64,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-18,87,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,110,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,92,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,51,Stage 1 - Å › Leknes,181.0
2019-08-03,72,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-06-30,44,National Championships Denmark - Road Race (NC),225.0
2019-06-27,26,National Championships Denmark - ITT (NC),39.8
2019-06-23,19,Elfstedenronde (1.1),196.8
2019-06-22,38,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,32,Dwars door het Hageland (1.1),203.8
2019-06-09,55,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,91,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,98,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,35,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,80,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-26,91,Grote Prijs Marcel Kint (1.1),188.1
2019-05-05,78,Skive-Løbet (1.2),188.0
2019-05-04,45,GP Himmerland Rundt (1.2),200.0
2019-04-22,71,Tro-Bro Léon (1.1),205.4
2019-04-20,39,Tour du Finistère (1.1),187.5
2019-04-10,73,Scheldeprijs (1.HC),202.3
2019-03-31,18,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,100,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,34,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,128,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,110,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,145,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,58,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-24,78,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,DNF,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,107,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,56,Ronde van Drenthe (1.HC),217.6
2018-09-23,65,Gooikse Pijl (1.1),198.1
2018-09-16,64,Stage 4 - Nitra › Galanta,161.8
2018-09-15,109,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,87,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,127,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,86,Prologue - Poprad › Poprad,1.9
2018-09-02,10,Gylne Gutuer (1.2),165.1
2018-09-01,59,Lillehammer GP (1.2),134.1
2018-08-31,24,Hafjell GP (1.2),21.5
2018-08-22,64,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-05,84,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,110,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,115,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,107,Stage 2 - Viborg › Vejle,174.2
2018-08-01,116,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,41,National Championships Denmark - Road Race (NC),219.0
2018-06-28,23,National Championships Denmark - ITT (NC),39.8
2018-06-17,51,GP Horsens Posten (1.1),186.2
2018-06-10,7,National Championships Denmark U23 - Road Race (NC),172.5
2018-06-09,12,National Championships Denmark U23 - ITT (NC),25.0
2018-05-12,5,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-04-29,53,Skive-Løbet (1.2),179.1
2018-04-14,78,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-03-25,69,Stage 7 - La Haye  › Caen,151.0
2018-03-24,94,Stage 6 - Granville › La Haye ,158.0
2018-03-23,108,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
