date,result ranking,race name,distance
2011-06-24,89,National Championships Sweden - Road Race (NC) ,198.0
2011-06-24,89,National Championships Sweden - Road Race (NC) ,198.0
2001-09-22,DNF,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,126,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,58,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,121,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,111,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,162,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,127,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,102,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,133,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,78,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,100,Stage 4 - León  › Gijón ,175.0
2001-09-10,90,Stage 3 - Valladolid  › León ,140.5
2001-09-09,170,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,95,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-27,30,Grand Prix de Beuvry-la-Forêt (1.6) ,
2001-08-19,58,HEW Cyclassics (CDM) ,251.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,60,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-01,19,National Championships Sweden - Road Race (NC) ,195.0
2001-06-16,39,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,47,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,52,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,8,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-26,67,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-03-19,DNF,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,138,Stage 4 - Isernia › Celano ,170.0
2001-03-16,139,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,173,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,147,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-09-30,37,Olympic Games - ITT () ,46.8
2000-09-03,31,Giro di Romagna (1.2) ,191.4
2000-08-31,31,Trofeo Melinda (1.2) ,200.6
2000-08-20,19,Züri Metzgete (CDM) ,248.4
2000-08-06,1,Scandinavian Open Time Trial (1.5) ,34.0
2000-06-28,1,National Championships Sweden - ITT (NC) ,50.0
2000-06-25,6,National Championships Sweden - Road Race (NC) ,216.0
2000-06-19,40,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,2,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,30,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,1,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,22,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,17,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-13,41,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,32,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,73,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,59,Stage 1 - Traismauer › Traismauer ,178.0
2000-03-18,5,Stage 2 ,156.0
1999-10-07,2,World Championships - ITT (WC) ,50.8
1999-09-05,55,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-28,18,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,74,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,79,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,25,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,105,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,89,Stage 1 - Gouda › Tilburg ,178.3
1999-08-12,25,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,82,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,97,Stage 1 - Aalborg › Århus ,185.0
1999-06-25,1,National Championships Sweden - ITT (NC) ,45.0
1999-06-20,36,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,46,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,8,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,10,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,70,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,28,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-29,24,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,68,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,34,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,51,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,22,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,9,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,59,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,23,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,37,Stage 1 - Westminster › Westminster ,81.0
1999-05-18,DNF,Stage 8 - Freital › Hof ,240.0
1999-05-17,27,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,43,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,29,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,25,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,2,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,30,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,29,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-30,1,Stage 3 - Hønefoss  › Hønefoss  ,148.0
1999-04-28,8,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1999-02-13,10,Stage 11 - Tapah › Genting Highlands ,126.3
1999-02-11,3,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5
1999-02-06,7,Stage 4 - Ipoh › Bentong ,217.4
1999-02-04,34,Stage 2 - Kangar › George Town ,165.9
1999-02-03,36,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,2,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-08,34,World Championships - ITT (WC) ,43.5
1998-09-07,9,Stage 2 - Bytów › Inowrocław ,250.0
1998-07-05,3,National Championships Sweden - Road Race (NC) ,
1998-06-24,1,National Championships Sweden - ITT (NC) ,
1998-06-13,34,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-13,2,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0
1998-06-12,37,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,13,Stage 2 - Orebro › Skövde ,200.2
1998-06-01,139,Stage 16 - Udine › Asiago ,236.0
1998-05-31,95,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,116,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,147,Stage 13 - Carpi › Schio ,166.0
1998-05-28,143,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,144,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,75,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,49,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,93,Stage 8 - Matera › Lecce ,191.0
1998-05-23,96,Stage 7 - Montella › Matera ,235.0
1998-05-22,124,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,102,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,149,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,154,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,114,Stage 2 - Alba › Imperia ,160.0
1998-05-17,99,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,117,Prologue - Nice › Nice ,7.0
1998-05-05,DNF,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1997-10-15,104,Milano-Torino (1.1) ,207.0
1997-10-12,66,World Championships - Road Race (WC) ,265.5
1997-10-09,12,World Championships - ITT (WC) ,42.6
1997-10-05,111,Paris - Tours (CDM) ,264.0
1997-09-11,82,Stage 6 - Málaga › Granada ,147.0
1997-09-10,107,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,170,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,179,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,149,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,111,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,57,GP de Suisse (CDM) ,237.0
1997-08-09,52,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-06-26,1,National Championships Sweden - ITT (NC) ,
1997-06-14,2,Stage 4a - Skövde › Huskvarna ,130.6
1997-06-14,2,Stage 4b (ITT) - Jönköping › Jönköping ,11.7
1997-05-28,19,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-05-17,57,Stage 5 - Gijón › Alto del Acebo ,200.0
1997-05-15,50,Stage 3 - Oviedo › Llanes ,176.0
1997-05-13,10,Prologue - Avilés › Avilés ,5.8
1997-05-01,21,Rund um den Henninger Turm (1.1) ,206.0
1997-04-27,1,Tour de Berne (1.3) ,196.5
1997-04-20,105,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,23,La Flèche Wallonne () ,200.5
1997-03-22,53,Milano-Sanremo (CDM) ,294.0
1997-03-12,11,Prologue - Sorrente › Sorrente ,4.0
1997-03-02,7,Stage 5b (ITT) - Valencia › Valencia ,21.0
1997-02-27,14,Stage 2 - Elche › Calpe ,180.0
1996-10-19,46,Giro di Lombardia (CDM) ,250.0
1996-10-13,46,World Championships - Road Race (WC) ,252.0
1996-10-10,11,World Championships - ITT (WC) ,40.4
1996-09-18,DNF,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,90,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,7,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,166,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,106,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,97,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,169,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,95,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,81,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,97,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,117,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,157,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-31,9,Stage 6 - Roermond › Landgraaf ,202.0
1996-08-29,9,Stage 4 - Doetinchem › Doetinchem ,19.6
1996-08-10,4,Stage 4b (ITT) - Næstved › Næstved ,18.2
1996-08-03,DNF,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1996-07-29,1,Stage 3 ,201.0
1996-07-16,2,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6
1996-07-14,1,Stage 3a (ITT) - Karlstad › Skoghall ,13.0
1996-06-28,1,National Championships Sweden - ITT (NC) ,50.0
1996-05-18,4,Stage 7 - Chocen › Zlaté Návrší ,185.0
1996-05-16,8,Stage 5 - Zywiec › Ostrava ,164.0
1996-05-15,3,Stage 4a - Frydlant › Frydlant ,23.0
1996-05-14,1,Stage 3 - Trenčín › Visalaje ,191.0
1996-05-11,3,Prologue - Brno › Brno ,8.0
1996-03-30,79,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-09-23,10,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6
1995-09-09,8,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-02,10,Prologue - Zaragoza › Zaragoza ,7.0
1995-05-15,19,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,77,Stage 1 - Perugia › Terni ,205.0
1994-09-10,3,Stage 6 (ITT) - Kielce › Kielce ,38.0
1994-06-30,1,National Championships Sweden - Road Race (NC) ,
1994-06-15,5,Prologue - Hisinge › Hisinge ,3.4
1993-10-10,9,Chrono des Herbiers () ,47.525
1993-06-30,2,National Championships Sweden - Road Race (NC) ,
1993-06-28,1,National Championships Sweden - ITT (NC) ,
1993-06-20,2,Stage 5 (ITT) - Burseryd › Burseryd ,34.1
1993-06-15,2,Prologue ,2.0
1993-03-08,1,Paris - Évreux () ,
1992-09-12,6,Stage 4 - Saint Hilaire du Harcouët  › Plérin sur Mer ,186.0
1992-08-02,67,Olympic Games - Road Race (Olympics) ,194.4
1992-06-28,1,National Championships Sweden - ITT (NC) ,
1992-06-14,1,Stage 5 (ITT) ,28.0
1992-06-10,1,Stage 1b ,129.0
1992-06-10,2,Stage 1a (ITT) ,2.8
1991-06-17,2,Stage 6 (ITT) - Kungsbacka › Kungsbacka ,29.4
1991-06-14,2,Stage 3 ,130.8
1991-06-13,2,Stage 2 - Uddevalla ›  ,200.0
1991-06-12,1,Stage 1b ,137.8
1991-06-12,2,Stage 1a (ITT) ,3.4
1990-10-07,5,Chrono des Herbiers () ,49.5
1990-10-06,2,Grand Prix de France () ,63.0
