date,result ranking,race name,distance
2017-10-15,33.0,Stage 4 - Sangmelina › Yaounde ,165.0
2017-10-14,35.0,Stage 3 - Zoetele › Meyomessala ,134.0
2017-10-13,51.0,Stage 2 - Yaounde › Ebolowa ,151.3
2017-10-12,46.0,Stage 1 - Yaounde › Ayos ,125.0
2017-10-15,33.0,Stage 4 - Sangmelina › Yaounde ,165.0
2017-10-14,35.0,Stage 3 - Zoetele › Meyomessala ,134.0
2017-10-13,51.0,Stage 2 - Yaounde › Ebolowa ,151.3
2017-10-12,46.0,Stage 1 - Yaounde › Ayos ,125.0
2010-11-06,22.0,Les Challenges De La Marche Verte - Gp Al Massira (1.2) ,100.0
2010-11-04,17.0,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,140.0
2010-03-13,20.0,Stage 5 - Bamako › Bamako ,65.0
2010-03-12,8.0,Stage 4 - Koutiala › Sikasso ,110.0
2010-03-10,6.0,Stage 3 - Mopti › Djombolo ,80.0
2010-03-09,27.0,Stage 2 - Bla › San ,107.0
2010-03-08,37.0,Stage 1 - Fana › Segou ,110.0
2009-06-25,38.0,National Championships France - ITT (NC) ,44.3
2008-04-27,73.0,Paris - Mantes-en-Yvelines (1.2) ,167.2
2007-10-07,3.0,Stage 2 - Sangmelima › Yaoundé ,164.0
2007-10-06,25.0,Stage 1 - Ngolbang › Meyomessala ,131.0
2007-03-09,16.0,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,6.0,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,1.0,Stage 10 - Bafang › Bamenda ,133.0
2007-03-06,6.0,Stage 9 - Mbanga › Bafang ,119.7
2007-03-05,24.0,Stage 8 - Kribi › Douala ,168.4
2007-03-03,8.0,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,11.0,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,9.0,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-27,4.0,Stage 4 - Mbé › Ngaoundéré ,81.0
2007-02-25,12.0,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,7.0,Stage 1 - Maroua › Maroua ,119.8
2005-03-08,3.0,Stage 8 - Mandoumba › Mbalmayo ,95.0
2005-03-06,1.0,Stage 6 - Douala › Kribi ,170.0
2005-03-03,2.0,Stage 4 - Ngaouyanga › Ngaoundéré ,82.0
