date,result ranking,race name,distance
1996-06-20,17.0,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,77.0,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,24.0,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,45.0,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,85.0,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,107.0,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,14.0,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,41.0,Stage 1 - Wil › Baden ,190.1
1996-06-09,10.0,Stage 22 - Sondrio › Milano ,176.0
1996-06-05,10.0,Stage 18 - Meda › Vicenza ,216.0
1996-05-30,20.0,Stage 12 - Aulla › Loano ,195.0
1996-05-26,16.0,Stage 8 - Polla › Napoli ,135.0
1996-04-28,48.0,Tour de Berne (1.3) ,196.8
1996-03-30,38.0,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-23,99.0,Milano-Sanremo (CDM) ,294.0
1996-06-20,17.0,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,77.0,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,24.0,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,45.0,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,85.0,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,107.0,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,14.0,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,41.0,Stage 1 - Wil › Baden ,190.1
1996-06-09,10.0,Stage 22 - Sondrio › Milano ,176.0
1996-06-05,10.0,Stage 18 - Meda › Vicenza ,216.0
1996-05-30,20.0,Stage 12 - Aulla › Loano ,195.0
1996-05-26,16.0,Stage 8 - Polla › Napoli ,135.0
1996-04-28,48.0,Tour de Berne (1.3) ,196.8
1996-03-30,38.0,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-23,99.0,Milano-Sanremo (CDM) ,294.0
