date,result ranking,race name,distance
2021-08-15,120,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,118,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-08,10,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,3,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,3,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,47,Stage 1 - Prostějov › Uničov,150.8
2021-06-17,1,National Championships Estonia - ITT (NC),31.3
2021-05-30,75,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,123,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,101,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,88,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,73,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,115,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,55,Stage 15 - Grado › Gorizia,147.0
2021-05-22,46,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,56,Stage 13 - Ravenna › Verona,198.0
2021-05-20,43,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,34,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,57,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,17,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,40,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,55,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,23,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,66,Stage 5 - Modena › Cattolica,177.0
2021-05-11,9,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,64,Stage 3 - Biella › Canale,190.0
2021-05-09,136,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,101,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,42,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,29,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,98,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,72,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,58,Stage 1 - Aigle › Martigny,168.1
2021-04-27,86,Prologue - Oron › Oron,4.05
2021-03-28,29,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,55,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,100,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,129,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,54,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,135,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,115,Stage 1 - Calella › Calella,178.4
2021-03-14,125,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,98,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,63,Stage 6 - Brignoles › Biot,202.4
2021-03-11,80,Stage 5 - Vienne › Bollène,200.2
2021-03-10,68,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,91,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,122,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,103,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,54,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,53,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,49,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,61,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,31,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,65,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,62,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-07,47,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,25,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,53,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,65,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,84,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,21,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-09-10,DNF,Stage 4 - Terni › Cascia,194.0
2020-09-09,171,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,81,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,115,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,135,Stage 4 - Ugine › Megève,148.5
2020-08-14,132,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,59,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,63,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,120,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,85,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,51,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-01,40,Stage 8 - Kigali › Kigali,89.3
2020-02-29,18,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,59,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,62,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,56,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,17,Stage 3 - Huye › Rusizi,142.0
2020-02-24,22,Stage 2 - Kigali  › Huye,120.5
2020-02-23,14,Stage 1 - Kigali  › Kigali ,114.4
2020-02-16,78,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,41,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,54,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,98,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,52,Stage 5 - Paterna › Valencia,97.7
2020-02-08,25,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,58,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,39,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,36,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-22,66,Stage 6 - Guilin › Guilin,168.3
2019-10-21,65,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,38,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,66,Stage 3 - Nanning › Nanning,143.0
2019-10-18,54,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,55,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,54,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,30,Memorial Marco Pantani (1.1),194.7
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-18,43,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,96,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,36,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,23,Stage 1 - Å › Leknes,181.0
2019-07-28,131,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,45,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,149,Stage 18 - Embrun › Valloire,208.0
2019-07-24,77,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,84,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,105,Stage 15 - Limoux › Foix,185.0
2019-07-20,80,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,86,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,74,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,38,Stage 11 - Albi › Toulouse,167.0
2019-07-15,111,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,56,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,40,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,71,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,42,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,60,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,80,Stage 4 - Reims › Nancy,213.5
2019-07-08,47,Stage 3 - Binche › Épernay,215.0
2019-07-07,20,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,108,Stage 1 - Brussels › Brussels,194.5
2019-06-30,DNF,National Championships Estonia - Road Race (NC),165.2
2019-06-27,1,National Championships Estonia - ITT (NC),31.0
2019-06-23,43,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,31,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,54,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,8,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,3,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-05-26,4,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,6,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,35,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,27,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,11,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,13,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,95,Stage 3 - Madrid › Madrid,99.9
2019-05-11,28,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,69,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-01,71,Eschborn-Frankfurt (1.UWT),187.5
2019-04-27,56,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,38,Stage 2 - Fromista › Villada,170.3
2019-04-25,115,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-17,81,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,DNS,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,145,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-06,67,Gran Premio Miguel Indurain (1.1),192.9
2019-03-03,8,Stage 8 - Kigali › Kigali,66.8
2019-03-02,11,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,29,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,32,Stage 5 - Karongi › Musanze,138.7
2019-02-27,32,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,2,Stage 3 - Huye › Rubavu,213.1
2019-02-25,25,Stage 2 - Kigali › Huye,120.5
2019-02-24,21,Stage 1 - Kigali › Kigali,111.8
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,61,Stage 1 - Yecla › San Javier,188.8
2019-02-09,DNF,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,25,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,76,Stage 2 - Alicante › Alicante,166.0
2019-02-06,87,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-06,22,Tour de Vendée (1.1),206.4
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-27,4,Famenne Ardenne Classic (1.1),194.5
2018-09-23,2,Tour du Gévaudan Occitanie (1.2),153.0
2018-09-16,95,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,2,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,3,Tour du Doubs (1.1),188.7
2018-08-11,22,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,93,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,8,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,61,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,64,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-19,OTL,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,57,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,3,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,155,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,82,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,85,Stage 7 - Fougères › Chartres,231.0
2018-07-12,43,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,84,Stage 5 - Lorient › Quimper,204.5
2018-07-10,72,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,18,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,90,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,95,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,5,National Championships Estonia - Road Race (NC),165.0
2018-06-17,47,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,127,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,65,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,92,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,51,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,105,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,109,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,117,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,18,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-26,13,Stage 2 - Tartu › Tartu,173.0
2018-05-25,39,Stage 1 - Talin › Tartu,194.0
2018-05-20,5,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,7,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,69,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,5,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,9,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,20,Stage 1 - Teruel › Caspe,180.0
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-08,70,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,37,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,69,Stage 2 - Beauraing › Givet,175.0
2018-04-06,26,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-31,54,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,75,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,DNF,Classic Loire Atlantique (1.1),182.8
2018-02-24,94,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,23,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,123,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,146,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,43,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,75,Stage 1 - Mijas › Granada,197.6
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,153,Stage 5 - Paterna › Valencia,135.2
2018-02-03,37,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,10,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,59,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,62,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-24,42,Stage 6 - Guilin › Guilin,168.1
2017-10-23,39,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,8,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,71,Stage 3 - Nanning › Nanning,125.4
2017-10-20,34,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,60,Stage 1 - Beihai › Beihai,107.4
2017-10-07,70,Il Lombardia (1.UWT),247.0
2017-10-05,12,Milano-Torino (1.HC),186.0
2017-09-10,120,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,145,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,128,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,122,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,63,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,74,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,156,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,168,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,139,Stage 13 - Coín › Tomares,198.4
2017-08-31,120,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,164,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,174,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,149,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,171,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,153,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,185,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,158,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,172,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,133,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,158,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,10,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,66,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,7,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,113,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,93,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-08,34,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,20,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,6,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,44,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,38,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,26,Stage 1 - Graz › Wien,193.8
2017-07-02,123,Prologue - Graz › Schlossberg,0.8
2017-06-25,3,National Championships Estonia - Road Race (NC),170.3
2017-06-18,29,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,49,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,7,Stage 7 - Zernez › Sölden,166.3
2017-06-15,116,Stage 6 - Locarno › La Punt,166.7
2017-06-14,158,Stage 5 - Bex › Cevio,222.0
2017-06-13,70,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,144,Stage 3 - Menziken › Bern,159.3
2017-06-11,105,Stage 2 - Cham › Cham,172.7
2017-06-10,101,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,DNF,GP du canton d'Argovie (1.HC),188.7
2017-05-28,134,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,94,Stage 4 - Ans › Ans,167.8
2017-05-26,21,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,53,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,86,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-30,131,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,92,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,109,Stage 3 - Payerne › Payerne,187.0
2017-04-27,96,Stage 2 - Aigle › Bulle,136.0
2017-04-26,80,Stage 1 - Aigle › Champéry,173.3
2017-04-25,116,Prologue - Aigle › Aigle,4.8
2017-04-23,151,Liège - Bastogne - Liège (1.UWT),258.0
2017-03-26,56,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,112,Stage 6 - Tortosa › Reus,189.7
