date,result ranking,race name,distance
1998-02-22,8.0,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-17,6.0,Trofeo Laigueglia () ,169.5
1998-02-03,1.0,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-07-27,127.0,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,104.0,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,3.0,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,73.0,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,89.0,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,118.0,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,87.0,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,110.0,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,75.0,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,105.0,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,163.0,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,126.0,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,113.0,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,155.0,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,167.0,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,168.0,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,82.0,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,100.0,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,135.0,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,155.0,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,65.0,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,133.0,Prologue - Rouen › Rouen ,7.3
1997-06-26,56.0,Stage 9 - Davos › Zürich ,191.3
1997-06-25,49.0,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,50.0,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,72.0,Stage 6 - Locarno › Zug ,193.9
1997-06-22,43.0,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,54.0,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,75.0,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,67.0,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,69.0,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,139.0,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,44.0,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,14.0,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,58.0,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,68.0,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-28,15.0,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-05-04,28.0,GP du canton d'Argovie (1.1) ,196.0
1997-04-20,97.0,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,102.0,La Flèche Wallonne () ,200.5
1997-03-22,152.0,Milano-Sanremo (CDM) ,294.0
1996-07-21,107.0,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,87.0,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,100.0,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,106.0,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,55.0,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,55.0,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,84.0,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,65.0,Stage 14 - Besse › Tulle ,186.5
1996-07-13,55.0,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,88.0,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,38.0,Stage 11 - Gap › Valence ,202.0
1996-07-09,95.0,Stage 10 - Torino › Gap ,208.5
1996-07-08,110.0,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,76.0,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,62.0,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,125.0,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,146.0,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,112.0,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,82.0,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,158.0,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,121.0,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,86.0,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-19,11.0,Stage 6 (ITT) - Vilaseca › Salou ,20.4
1996-06-17,9.0,Stage 4 - Seo de Urgel ›  ,190.0
1996-06-14,1.0,Stage 1 - Playa de Aro › Manresa ,190.0
1996-06-13,5.0,Prologue - Playa de Aro › Playa de Aro ,8.2
1996-06-03,7.0,Stage 16 - Aosta › Lausanne ,180.0
1996-05-08,12.0,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0
1996-05-01,20.0,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,45.0,Amstel Gold Race (CDM) ,253.0
1996-04-21,31.0,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,67.0,La Flèche Wallonne () ,200.5
1996-04-10,71.0,Gent - Wevelgem () ,208.0
1996-03-30,71.0,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-23,50.0,Milano-Sanremo (CDM) ,294.0
1996-03-14,12.0,Stage 5 - Millau › Millau ,162.6
1996-03-13,15.0,Stage 4 - Maurs › Millau ,162.6
1996-03-12,15.0,Stage 3 - Vassivière › Chalvignac ,172.5
1996-02-24,15.0,Tour du Haut Var (1.2) ,199.0
1995-09-10,77.0,GP de Fourmies / La Voix du Nord () ,210.0
1995-06-18,12.0,Giro di Toscana () ,209.0
1995-05-24,2.0,Stage 4a - Deba › Eibar ,87.5
1995-05-21,4.0,Stage 9 - Terme la Calda › Salerno ,165.0
1995-05-15,136.0,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,95.0,Stage 1 - Perugia › Terni ,205.0
1995-04-22,37.0,Amstel Gold Race (CDM) ,256.0
1995-04-19,73.0,Scheldeprijs () ,209.0
1995-04-12,66.0,La Flèche Wallonne () ,205.5
1995-04-05,65.0,Gent - Wevelgem () ,207.0
1995-03-18,120.0,Milano-Sanremo (CDM) ,294.0
1995-03-10,1.0,Stage 6 - Avignon › Marseille ,178.0
1995-02-18,11.0,Tour du Haut Var () ,200.0
1995-02-16,75.0,Classic Haribo () ,186.0
1994-10-06,74.0,Gran Piemonte () ,193.0
1994-09-22,48.0,Milano-Vignola () ,199.0
1994-09-11,99.0,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-14,25.0,Wincanton Classic (CDM) ,231.0
1994-08-06,48.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-26,21.0,National Championships Italy - Road Race (NC) ,244.8
1994-06-20,7.0,Stage 6 - Locarno › Anzère  ,213.0
1994-06-19,6.0,Stage 5 (ITT) - Lugano  › Lugano ,30.0
1994-06-18,1.0,Stage 4 - Scuol › Lugano  ,207.5
1994-06-14,6.0,Prologue - Yverdon les Bains › Yverdon les Bains ,6.8
1994-05-27,1.0,Stage 6 - Potenza › Caserta ,215.0
1994-05-08,5.0,Stage 5 (ITT) - Bulle › Bulle ,24.0
1994-05-08,10.0,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1
1994-05-08,3.0,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1
1994-05-07,10.0,Stage 3 - Lausanne › Mayens de Riddes ,160.1
1994-05-05,2.0,Stage 1 - Neuchâtel › Le Sentier ,171.0
1994-05-04,2.0,Prologue - Marin › Marin ,5.8
1994-04-30,1.0,GP Industria & Commercio di Prato (1.1) ,203.9
1994-04-23,3.0,Amstel Gold Race (CDM) ,250.0
1994-04-20,53.0,La Flèche Wallonne () ,205.0
1994-04-17,8.0,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-13,45.0,Scheldeprijs () ,203.0
1994-04-13,46.0,Scheldeprijs () ,203.0
1994-04-11,5.0,Stage 5a - Bera de Bidasoa  › Azpeitia ,121.0
1994-04-08,8.0,Stage 2 - Mondragon › Vitoria  ,185.0
1993-09-12,2.0,Giro di Romagna () ,199.0
1993-08-22,42.0,Zuri Metzgete (CDM) ,239.2
1993-08-17,28.0,Coppa Agostoni () ,206.5
1993-06-23,4.0,Stage 9 - Chur › Bad Ragaz ,178.7
1993-06-22,7.0,Stage 8 - Rivera › Arosa ,197.0
1993-06-21,7.0,Stage 7 - Brig › Isone ,185.0
1993-06-18,2.0,Stage 4 - Bern › Vevey ,212.3
1993-06-09,1.0,Stage 17 - Varazze › Chianale ,223.0
1993-05-28,10.0,Stage 6 - Villafranca Tirrena › Messina ,130.0
1993-05-26,8.0,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-25,16.0,Stage 3 - Rieti › Scanno ,153.0
1993-05-24,2.0,Stage 2 - Grosseto › Rieti ,224.0
1993-05-23,2.0,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-17,34.0,Giro di Toscana () ,205.8
1993-05-01,1.0,GP Industria & Artigianato () ,210.0
1993-04-24,43.0,Amstel Gold Race (CDM) ,249.0
1993-04-07,8.0,Stage 4 - Vitoria › Lemoiz ,212.0
1993-03-28,10.0,Stage 2 - Carpentras › Vidauque ,95.0
1993-03-27,2.0,Stage 1 - Valréas › Apt ,183.0
1993-03-20,33.0,Milano-Sanremo (CDM) ,297.0
1992-10-15,68.0,Gran Piemonte () ,194.0
1992-10-11,48.0,Paris - Tours (CDM) ,286.5
1992-10-04,46.0,Grand Prix Téléglobe (CDM) ,224.0
1992-06-08,1.0,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166.0
1992-02-19,11.0,Trofeo Laigueglia () ,160.0
1991-05-05,14.0,Giro dell'Appennino () ,209.0
1991-05-01,29.0,GP Industria & Artigianato () ,210.0
1991-04-25,2.0,GP Industria & Commercio di Prato (1.1) ,203.0
1991-04-17,84.0,La Flèche Wallonne () ,203.0
1991-03-17,54.0,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1990-08-17,11.0,Coppa Bernocchi () ,204.0
1990-05-12,1.0,Giro di Toscana () ,202.0
1990-04-14,51.0,Gent - Wevelgem () ,204.0
1990-04-01,58.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,101.0,Milano-Sanremo (CDM) ,294.0
1990-03-05,16.0,Stage 1 - Orléans › Nevers ,184.0
1989-10-14,52.0,Giro di Lombardia (CDM) ,260.0
1989-10-12,5.0,Gran Piemonte () ,196.0
1989-10-08,65.0,Paris - Tours (CDM) ,283.5
1989-09-20,53.0,Paris-Bruxelles () ,294.0
1989-08-20,67.0,Züri Metzgete (CDM) ,255.5
1989-08-06,34.0,GP des Amériques (CDM) ,224.0
1989-06-25,17.0,National Championships Italy - Road Race (NC) ,256.6
1989-06-22,3.0,Stage 9 - Zermatt › Brügg ,277.5
1989-06-20,4.0,Stage 7 - Arosa › Bellinzona ,208.5
1989-05-10,1.0,Stage 3 - Rovereto › Arco ,225.0
1989-03-18,80.0,Milano-Sanremo (CDM) ,294.0
1988-09-23,54.0,Paris-Bruxelles () ,293.0
1988-09-03,32.0,Giro del Veneto () ,228.0
1988-06-22,9.0,Stage 9 - Chur › Schaffhausen ,201.5
1988-06-12,6.0,Stage 21a - Jesolo › Vittorio Veneto ,73.0
1988-05-14,5.0,Giro di Toscana () ,233.0
1988-04-13,54.0,La Flèche Wallonne () ,243.0
1988-04-08,9.0,Grand Prix Cerami () ,231.0
1988-03-19,102.0,Milano-Sanremo () ,294.0
1987-10-07,27.0,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0
1987-10-04,69.0,Giro dell'Emilia () ,235.0
1987-09-26,4.0,Giro di Romagna () ,243.0
1987-08-08,36.0,Coppa Placci () ,232.8
1987-07-18,7.0,G.P. Camaiore () ,229.0
1987-05-21,7.0,Prologue - San Remo › San Remo ,4.0
1987-05-16,24.0,Giro di Toscana () ,238.5
1987-05-09,2.0,Stage 3 - Peio Fonti › Arco ,219.0
1987-04-19,56.0,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-08,53.0,Gent - Wevelgem (SPP) ,243.0
1987-03-21,122.0,Milano-Sanremo (SPP) ,294.0
1987-03-05,3.0,Giro dell'Etna () ,202.0
1985-08-16,2.0,GP Capodarco (1.2) ,
1985-08-01,1.0,Trofeo Città di Castelfidardo (1.2) ,
