date,result ranking,race name,distance
2005-11-13,21.0,Stage 6a - Copacabana › San Pedro de Tiquina ,73.0
2005-11-13,4.0,Stage 6b - San Pablo de Tiquina › La Paz Calacoto ,121.0
2005-11-12,27.0,Stage 5b - San Pedro de Tiquina › Copacabana ,39.0
2005-11-12,1.0,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2005-11-11,18.0,Stage 4 - La Paz › Viacha ,78.0
2005-11-10,7.0,Stage 3 (TTT) - Viacha › La Paz ,35.0
2005-11-09,28.0,Stage 2 - El Alto › La Paz ,176.0
2005-11-08,54.0,Stage 1 - El Alto › El Alto ,144.0
2005-11-13,21.0,Stage 6a - Copacabana › San Pedro de Tiquina ,73.0
2005-11-13,4.0,Stage 6b - San Pablo de Tiquina › La Paz Calacoto ,121.0
2005-11-12,27.0,Stage 5b - San Pedro de Tiquina › Copacabana ,39.0
2005-11-12,1.0,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2005-11-11,18.0,Stage 4 - La Paz › Viacha ,78.0
2005-11-10,7.0,Stage 3 (TTT) - Viacha › La Paz ,35.0
2005-11-09,28.0,Stage 2 - El Alto › La Paz ,176.0
2005-11-08,54.0,Stage 1 - El Alto › El Alto ,144.0
2004-11-14,25.0,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69.0
2004-11-14,25.0,Stage 6b - San Pablo de Tiquina › La Paz ,121.0
2004-11-13,10.0,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39.0
2004-11-13,14.0,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2004-11-12,24.0,Stage 4 - La Paz › Viacha ,72.0
2004-11-11,7.0,Stage 3 (TTT) - Viacha › La Paz ,33.0
2004-11-10,11.0,Stage 2 - El Alto › La Paz ,199.0
2004-11-09,14.0,Stage 1 - El Alto › El Alto ,170.0
2004-05-15,29.0,Stage 3 - Potosi › Sucre ,162.0
