date,result ranking,race name,distance
2003-06-08,25,US Pro Championship (1.2) ,250.0
2003-06-05,29,Wachovia Classic (1.3) ,146.0
2003-04-27,49,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,21,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,32,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,45,Stage 2 - Macon › Columbus ,199.0
2003-04-23,27,Stage 1 - Augusta › Macon ,220.0
2003-04-22,32,Prologue - Savannah › Savannah ,4.2
2003-04-12,11,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,64,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2003-06-08,25,US Pro Championship (1.2) ,250.0
2003-06-05,29,Wachovia Classic (1.3) ,146.0
2003-04-27,49,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,21,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,32,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,45,Stage 2 - Macon › Columbus ,199.0
2003-04-23,27,Stage 1 - Augusta › Macon ,220.0
2003-04-22,32,Prologue - Savannah › Savannah ,4.2
2003-04-12,11,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,64,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2002-09-15,34,San Francisco Grand Prix (1.3) ,176.0
2002-08-15,DNF,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,84,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,115,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-07-13,34,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,60,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,46,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,53,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-23,89,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,71,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,86,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,59,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,57,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,114,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,1,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-09,1,National Championships United States - Road Race (NC) ,250.0
2002-06-04,44,First Union Invitational (1.3) ,147.0
2002-06-02,2,US Pro Championship () ,251.0
2002-05-10,DNF,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,144,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,62,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-26,42,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-03-08,57,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,69,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,75,Stage 1 - Murcia › Fortuna ,176.8
2002-03-02,75,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,92,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,104,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,81,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,79,Stage 1 - Calpe  › Calpe  ,126.0
2001-10-14,25,World Championships - Road Race (WC) ,254.1
2001-09-30,38,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,55,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,71,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,93,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,11,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,143,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,83,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,106,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,122,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,119,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,52,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,144,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,53,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,88,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,109,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,124,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,117,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,50,Stage 4 - León  › Gijón ,175.0
2001-09-10,54,Stage 3 - Valladolid  › León ,140.5
2001-09-09,49,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,47,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-06-28,62,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,53,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,58,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,58,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,93,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,52,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,45,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,17,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-16,42,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,25,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,16,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,24,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,39,Stage 2 - Bron › Firminy ,170.0
2001-06-11,77,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,36,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,19,Classique des Alpes () ,175.0
2001-05-13,59,Stage 5 - Saxon › Genève ,178.0
2001-05-12,63,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,20,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,24,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,72,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,17,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,51,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,94,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-14,DNS,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,95,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,80,Stage 3 - Mungia › Araia ,162.0
2001-04-10,89,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,126,Stage 1 - Asteasu › Asteasu ,118.0
2000-10-15,8,World Championships - Road Race (WC) ,268.9
2000-10-02,30,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,47,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,8,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,11,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-24,3,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-17,45,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,28,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,13,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,26,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,26,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-26,62,Giro del Veneto (1.1) ,200.0
2000-07-13,DNF,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,100,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,101,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,85,Stage 9 - Agen › Dax ,181.0
2000-07-08,94,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,65,Stage 7 - Tours › Limoges ,205.5
2000-07-06,82,Stage 6 - Vitre › Tours ,198.5
2000-07-05,65,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,59,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,68,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,31,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-04,74,Stage 21 - Turin › Milan ,198.0
2000-06-03,14,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,21,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,13,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,61,Stage 17 - Meda › Genoa ,224.0
2000-05-30,79,Stage 16 - Brescia › Meda ,102.0
2000-05-29,27,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,22,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,19,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,52,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,53,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,87,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,34,Stage 9 - Prato › Abetone ,140.0
2000-05-21,46,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,66,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,42,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,39,Stage 5 - Matera › Peschici ,232.0
2000-05-17,29,Stage 4 - Scalea › Matera ,233.0
2000-05-16,18,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,42,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,105,Stage 1 - Rome › Terracina ,125.0
2000-05-13,15,Prologue - Rome › Vatican ,4.6
2000-05-07,40,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,11,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,40,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,6,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,23,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,38,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,12,Prologue - Locarno › Locarno ,6.5
2000-04-27,2,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,27,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-24,26,Stage 1a - Lienz › Sillian ,70.0
2000-04-24,42,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-16,35,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,65,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,47,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,28,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-05,48,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,72,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,39,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,103,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,56,Stage 1 - Murcia › Caravaca ,200.0
1999-10-23,3,Firenze - Pistoia () ,33.5
1999-10-16,13,Giro di Lombardia (CDM) ,262.0
1999-10-13,6,Milano-Torino (1.1) ,202.0
1999-10-10,5,World Championships - Road Race (WC) ,260.0
1999-10-07,20,World Championships - ITT (WC) ,50.8
1999-09-26,25,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,20,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,9,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,24,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,42,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,32,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,36,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,44,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,27,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,18,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,40,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,90,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,37,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,28,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,54,Stage 7 - Salamanca › León ,217.0
1999-09-10,5,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,34,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,22,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,63,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,93,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,76,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,10,Prologue - Murcia › Murcia ,6.0
1999-06-06,10,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,66,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,45,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,88,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,32,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,53,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,113,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,42,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,45,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,51,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,19,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,55,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,106,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,36,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,111,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,32,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,102,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,67,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,17,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,62,Stage 3 - Catania › Messina ,176.0
1999-05-16,63,Stage 2 - Noto › Catania ,133.0
1999-05-15,28,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,40,Stage 5 - Sion › Genève ,180.2
1999-05-08,58,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,85,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,52,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,37,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,50,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,26,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,45,GP du canton d'Argovie (1.1) ,196.0
1999-03-14,62,Stage 7 - Nice › Nice ,157.1
1999-03-13,32,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,38,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,30,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,42,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,84,Stage 2 - Sens › Nevers ,214.0
1999-03-08,31,Stage 1 - Nangis › Sens ,184.7
1999-03-07,100,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,12,Trofeo Pantalica (1.3) ,199.0
1999-02-21,15,Classic Haribo (1.3) ,197.5
1998-10-11,32,World Championships - Road Race (WC) ,258.0
1998-08-15,34,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,29,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,8,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,19,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,40,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,5,Stage 1 - Herning  › Randers ,184.0
1998-06-07,15,US Pro Championship () ,258.0
1998-06-02,10,First Union Invitational (1.3) ,147.5
