date,result ranking,race name,distance
2022-06-26,6,National Championships Norway - Road Race (NC) ,193.2
2022-06-19,36,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,6,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,9,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,52,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,24,La Flèche Wallonne (1.UWT) ,202.1
2022-03-26,DNS,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,59,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,47,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,42,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,56,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,24,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-27,45,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,47,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,31,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,33,Stage 1 - O Porriño › Vigo ,165.0
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,24,La Flèche Wallonne (1.UWT),202.1
2022-03-26,DNS,Stage 6 - Salou › Cambrils,168.6
2022-03-25,59,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,47,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,42,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,56,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,24,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,45,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,47,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,31,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,33,Stage 1 - O Porriño › Vigo,165.0
2021-10-17,27,Veneto Classic (1.1),206.5
2021-10-13,18,Giro del Veneto (1.1),168.8
2021-10-11,12,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,53,Il Lombardia (1.UWT),239.0
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,33,Eschborn-Frankfurt (1.UWT),187.4
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-12,23,European Continental Championships - Road Race (CC),179.2
2021-09-05,54,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,22,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,57,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,21,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,23,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,46,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,6,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,30,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,22,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,20,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,10,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,5,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,21,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,72,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,30,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,43,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,73,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,43,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,45,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,93,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,147,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-08,4,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,2,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,66,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,10,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,7,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,34,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,38,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,11,Stage 3 - Plombières › Érezée,177.0
2021-07-21,85,Stage 2 - Zolder › Zolder,120.0
2021-07-20,74,Stage 1 - Genappe › Héron,185.7
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-09,DNF,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,74,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,34,Stage 3 - Faro › Tavira,203.1
2021-05-06,8,Stage 2 - Sagres › Fóia,182.8
