date,result ranking,race name,distance
2002-02-02,12,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,60,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,85,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,42,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-08-28,32,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,56,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-18,60,Dwars door Gendringen (1.3) ,197.4
2002-08-11,24,Sparkassen Giro Bochum (1.1) ,175.2
2002-08-04,33,HEW Cyclassics (CDM) ,253.2
2002-07-28,14,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,27,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,1,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,17,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,23,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,33,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-16,61,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,53,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,68,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,95,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,31,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,10,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,2,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-27,68,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,79,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,2,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,37,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,31,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,68,Stage 1 - Füssen › Füssen ,128.9
2002-04-28,24,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,16,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,76,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,44,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,87,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,53,Stage 1 - Melle › Einbeck ,185.0
2002-04-13,44,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-07,24,Ronde van Noord-Holland (1.3) ,200.0
2002-04-01,30,Rund um Köln () ,206.5
2002-03-17,3,Stage 3 - Porec › Porec ,148.0
2002-03-16,27,Stage 2 - Porec › Porec ,158.0
2002-03-14,1,Prologue - Porec › Porec ,6.0
2002-02-24,33,Stage 4 - Rodos › Rodos ,136.0
2002-02-21,8,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,17,Prologue - Rodos › Rodos ,3.1
2002-02-10,62,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,115,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,52,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,103,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,128,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,100,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,107,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,59,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,12,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,60,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-17,DNF,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,50,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,90,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,57,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,27,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,35,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-31,5,Groningen - Münster (1.4) ,200.0
2001-08-25,46,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-21,8,GP Stad Zottegem (1.4) ,187.0
2001-08-05,37,Luk-Cup Bühl (1.3) ,192.0
2001-07-29,37,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,75,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,30,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,42,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,51,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,29,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-24,30,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,41,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,67,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,39,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,8,Stage 2 - Charny › Beauceville ,168.2
2001-06-09,14,National Championships Germany - ITT (NC) ,40.0
2001-06-05,9,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,79,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,57,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,56,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,31,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,29,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,29,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,46,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,80,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,28,Stage 9 - Plauen › Gera ,97.0
2001-05-18,42,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,28,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,44,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,38,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,13,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,109,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,18,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,51,Stage 1 - Łódź › Łódź ,142.0
2001-05-01,40,Rund um den Henninger Turm (1.1) ,206.0
2001-04-29,64,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,25,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,24,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,39,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,30,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,9,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-22,16,Rund um Düren (1.5) ,184.0
2001-04-16,9,Rund um Köln () ,197.2
2001-04-13,31,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-08,9,Ronde van Noord-Holland (1.4) ,201.0
2001-02-20,132,Stage 3 - Luque › Jaen ,177.9
2001-02-19,48,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,43,Stage 1 - Cordoba › Cordoba ,148.5
2000-05-27,8,Stage 2 - Wiesbaden  › Pforzheim ,203.0
2000-05-26,6,Stage 1 - Bonn › Wiesbaden  ,178.0
2000-05-21,4,Samsung Classic - GP Aarhus (1.4) ,190.0
2000-05-20,16,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,7,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-19,9,Grand Prix Midtbank (1.4) ,196.0
2000-05-18,42,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,60,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,63,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,17,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,44,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,13,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,16,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,20,Stage 1 - Hannover › Hannover ,177.0
2000-04-23,1,Rund um Düren (1.5) ,184.0
2000-04-19,32,Scheldeprijs () ,200.4
2000-04-09,49,Ronde van Noord-Holland (1.4) ,202.0
2000-03-27,21,Stage 7 - Vire  › Caen ,97.0
2000-03-25,82,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,68,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,11,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-05,115,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,71,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,6,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,92,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,136,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,10,Clasica de Almeria (1.4) ,176.0
1999-08-15,10,HEW Cyclassics (CDM) ,253.0
1999-06-04,81,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,10,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,119,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,8,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,10,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,9,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,27,Stage 1 - Berlin › Leipzig ,171.0
1999-05-23,3,Stage 4 - Pfarrkirchen › Dachau ,158.0
1999-05-21,2,Stage 2 - Mainburg › Zwiesel ,183.8
1999-05-20,2,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,4,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,4,Stage 8 - Freital › Hof ,240.0
1999-05-17,33,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,33,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,60,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,32,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,44,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,19,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,13,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-28,1,Stage 6 - Duderstadt › Osteroden ,199.7
1999-04-27,3,Stage 5 - Königslutter › Duderstadt ,159.7
1999-04-17,2,Stage 4 - Berg en Terblijt › Theux ,180.0
1999-04-16,2,Stage 3 - Valkenburg › Valkenburg ,180.0
1998-05-18,2,Stage 8 - Zwickau › Halle ,198.5
1998-05-16,1,Stage 6 - Teplice › Karlovy Vary ,169.5
1998-05-12,3,Stage 2 - Szamotuły › Gorzow ,155.0
1998-04-08,3,Stage 8 ,170.0
1997-09-28,27,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,75,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,108,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,104,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,10,Stage 17 - Santander › Burgos ,195.0
1997-09-22,20,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,92,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,105,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,111,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,109,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,132,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,52,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,38,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,15,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,102,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,121,Stage 6 - Málaga › Granada ,147.0
1997-09-10,6,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,124,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,158,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,14,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,82,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,70,GP de Suisse (CDM) ,237.0
1997-06-26,20,Stage 9 - Davos › Zürich ,191.3
1997-06-25,60,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,35,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,16,Stage 6 - Locarno › Zug ,193.9
1997-06-22,46,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,24,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,98,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,34,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,48,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,6,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-05-30,88,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,62,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,125,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,138,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,9,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,139,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,143,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,55,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,127,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,130,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,156,Stage 1 - Venizia › Venizia ,128.0
1997-04-20,91,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-13,55,Paris - Roubaix (CDM) ,267.0
1997-04-06,20,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-24,27,Dwars door België / À travers la Belgique () ,203.0
1997-03-22,134,Milano-Sanremo (CDM) ,294.0
1997-03-07,10,Stage 3 - Murcia › Cieza ,209.0
1997-03-02,26,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,36,Omloop Het Volk (1.1) ,200.0
1997-02-04,61,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-27,17,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-17,18,Giro del Piemonte (1.2) ,200.0
1996-10-06,23,Paris - Tours (CDM) ,249.0
1996-09-28,27,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,51,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,58,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,37,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,17,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,105,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,17,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,71,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,56,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,120,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,89,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,12,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,57,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,20,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,40,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,17,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,18,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,53,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,24,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,9,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,26,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,43,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,40,HEW Cyclassics (1.5) ,160.0
1996-05-15,8,Stage 4a - Frydlant › Frydlant ,23.0
1996-05-11,7,Prologue - Brno › Brno ,8.0
1996-04-28,11,Tour de Berne (1.3) ,196.8
1996-04-24,28,Scheldeprijs () ,208.0
1996-04-12,42,Grand Prix Cerami () ,194.0
1996-03-30,62,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,21,Dwars door België / À travers la Belgique () ,210.0
1995-10-15,4,Paris - Tours (CDM) ,250.0
1995-09-14,31,Paris-Bruxelles () ,252.0
1995-09-10,44,GP de Fourmies / La Voix du Nord () ,210.0
1995-05-15,29,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,110,Stage 1 - Perugia › Terni ,205.0
1995-04-30,24,GP du canton d'Argovie () ,196.0
1995-04-23,22,Tour de Berne () ,206.4
1995-04-12,74,La Flèche Wallonne () ,205.5
1995-03-22,52,Dwars door België / À travers la Belgique () ,210.0
1995-03-07,9,Stage 3 - Roanne › Clermont-Ferrand ,168.0
1995-02-25,50,Omloop Het Volk () ,205.0
1995-02-16,97,Classic Haribo () ,186.0
1994-10-02,22,Paris - Tours (CDM) ,250.0
1994-09-15,3,Stage 9 - Bonchamps lès Lavel  › Saumur ,160.0
1994-09-13,5,Stage 7 -  Le Mont Saint-Michel  › Alençon  ,175.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,98,Zuri Metzgete (CDM) ,243.6
1994-05-22,9,Stage 1a - Bologna › Bologna ,86.0
1994-04-24,16,Tour de Berne () ,206.4
1994-04-07,6,Stage 1 - Arrasate › Arrasate ,117.0
1994-01-26,3,Stage 11 - Santiago de Querétaro › Toluca ,189.0
1994-01-25,1,Stage 10 - Morelia › Santiago de Querétaro ,198.0
1994-01-17,3,Stage 2 - Puerto Madero › Zacatecas ,138.0
1993-09-16,2,Stage 10 - Cossé le Vivien  › Mamers ,186.0
1993-09-13,5,Stage 7 - Perros Guirec › Dinard ,169.0
1993-05-06,1,Stage 6 ,
1992-05-08,1,Stage 8 ,
1992-05-03,1,Stage 3 ,
1991-04-27,1,Stage 12 ,
1990-08-07,1,Prologue - Steinkjer › Steinkjer ,
1988-07-17,19,World Championships MJ - Road Race (WC) ,126.7
