date,result ranking,race name,distance
2020-09-19,85,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,26,Stage 4 - Rodange › Differdange,201.0
2020-09-17,53,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,43,Stage 2 - Remich › Hesperange,40.7
2020-09-15,32,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,7,Tour du Doubs (1.1),200.0
2020-08-30,96,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,73,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,77,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,78,Stage 2 - Royan › Échiré,186.3
2020-08-27,60,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,16,National Championships France - Road Race (NC),237.9
2020-08-21,44,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,42,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,27,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,55,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,99,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,93,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-08,70,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,95,Le Samyn (1.1),201.9
2020-02-16,122,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,135,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,88,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,28,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,73,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,88,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,51,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,11,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,59,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,78,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-08-18,DNF,La Poly Normande (1.1),168.9
2019-07-27,103,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,81,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,61,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,111,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,80,Stage 9 - Menyuan › Minie,160.0
2019-07-21,59,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,50,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,81,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,68,Stage 5 - Gongha › Chaka,173.0
2019-07-17,15,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,10,Stage 3 - Duoba › Guide,140.0
2019-07-15,49,Stage 2 - Xining › Xining,119.0
2019-07-14,7,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,25,National Championships France - Road Race (NC),252.0
2019-06-23,30,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,39,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,61,Stage 3 - Žalec › Idrija,169.8
2019-06-20,44,Stage 2 - Maribor › Celje,146.3
2019-06-19,8,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,14,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,10,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,17,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,57,Prologue - Laval › Laval ,4.5
2019-06-02,38,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,74,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,14,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,11,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,16,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-12,19,Stage 3 - Madrid › Madrid,99.9
2019-05-11,43,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,34,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-20,47,Tour du Finistère (1.1),187.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-07,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,69,Route Adélie de Vitré (1.1),197.8
2019-03-31,16,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,14,Classic Loire Atlantique (1.1),182.8
2019-03-24,75,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,83,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,106,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-03,DNF,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,79,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-21,71,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,68,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,86,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,43,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,76,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,73,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2018-10-30,DNF,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,90,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,27,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,102,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,14,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,37,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,49,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,10,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,13,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,98,Paris - Tours Elite (1.HC),214.5
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-09-23,53,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-02,52,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,17,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,38,Stage 4 - Bellac › Limoges,162.6
2018-08-17,33,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,47,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,6,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-11,DNF,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,10,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,62,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,13,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,59,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-05,42,La Poly Normande (1.1),168.9
2018-07-01,50,National Championships France - Road Race (NC),253.0
2018-06-24,61,Paris-Chauny (1.1),198.65
2018-06-17,47,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,71,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,88,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,8,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-10,41,Rund um Köln (1.1),207.7
2018-06-03,8,Stage 3 - Congrier › Laval ,182.0
2018-06-02,4,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,7,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,63,Prologue - Laval  › Laval ,4.5
2018-05-27,40,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,33,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,67,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,88,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,62,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,81,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,68,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,74,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-14,51,Tour du Finistère (1.1),191.1
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-06,26,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,53,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,34,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,21,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,71,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,21,Route Adélie de Vitré (1.1),198.0
2018-03-25,83,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,23,Classic Loire Atlantique (1.1),182.8
2018-03-18,44,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,29,Handzame Classic (1.HC),204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,75,GP Industria & Artigianato (1.HC),199.2
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,6,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,70,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,20,Stage 1 - Aubagne › Istres,165.9
2018-02-08,58,Prologue - Castellet › Castellet,5.8
2018-01-27,13,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,38,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,6,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,13,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-10-08,78,Paris-Tours Elite (1.HC),234.5
2017-10-05,50,Paris-Bourges (1.1),190.3
2017-10-01,6,Tour de Vendée (1.1),203.8
2017-09-24,35,Paris-Chauny (1.2),174.9
2017-09-17,44,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,54,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-09-10,72,Tour du Doubs (1.1),182.0
2017-09-03,33,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-25,25,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,76,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,73,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,113,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,94,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,DNF,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,26,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,61,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,113,Stage 1 - Panazol › Rochechouart,168.0
2017-07-30,4,La Poly Normande (1.1),168.9
2017-07-19,36,Grand Prix Cerami (1.1),208.5
2017-07-08,5,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-25,3,National Championships France - Road Race (NC),248.0
2017-06-18,24,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,91,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,57,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,91,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,31,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,27,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,36,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,39,Prologue - Laval › Laval,4.5
2017-05-28,40,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,35,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-14,43,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,14,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,26,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,54,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,77,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,71,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,DNF,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,89,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,77,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,101,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,114,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,103,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,100,Stage 1 - Rennes › Merdrinac,153.2
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,47,Tour du Finistère (1.1),194.8
2017-04-11,6,Paris-Camembert (1.1),200.0
2017-03-31,25,Route Adélie de Vitré (1.1),197.8
2017-03-18,6,Classic Loire Atlantique (1.1),182.8
2017-03-12,5,Paris-Troyes (1.2),179.3
2017-03-05,62,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,37,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,98,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,24,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,48,Stage 1 - Aubagne › Istres,205.9
2017-02-19,39,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,37,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,89,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,55,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,29,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,64,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,102,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,88,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,92,Paris - Tours Elite (1.HC),252.5
2016-10-06,47,Paris-Bourges (1.1),190.3
2016-10-02,21,Tour de Vendée (1.1),203.8
2016-09-18,62,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-16,57,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,55,Grand Prix de Wallonie (1.1),205.5
2016-09-04,117,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-26,87,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,89,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,68,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,67,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,90,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-19,90,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,89,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,46,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,107,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,22,La Poly Normande (1.1),168.9
2016-07-24,46,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-20,51,Grand Prix Cerami (1.1),211.0
2016-07-03,53,Paris-Chauny (1.2),175.94
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,87,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,91,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,101,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-06-05,DNF,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,8,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,95,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,44,Prologue - Laval  › Laval ,4.5
2016-05-29,32,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,75,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,91,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,69,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,54,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,83,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,47,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,75,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,77,Stage 2 - Aniche › Aniche,188.3
2016-05-04,81,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,53,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-16,13,Tour du Finistère (1.1),192.9
2016-04-14,95,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,66,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,86,Stage 3 - Sedan › Sedan,85.0
2016-04-09,9,Stage 2 - Fumay › Revin,173.0
2016-04-08,93,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-27,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,89,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,121,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-03-19,20,Classic Loire Atlantique (1.1),184.8
2016-03-13,85,Paris-Troyes (1.2),168.0
2016-03-06,67,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-02-24,DNS,Stage 2 - Miramas › Istres,180.0
2016-02-23,89,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,83,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,127,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-13,DNS,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,117,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,5,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,109,Paris-Bourges (1.1),186.2
2015-10-04,51,Tour de Vendée (1.1),201.1
2015-09-27,33,Gooikse Pijl (1.2),198.7
2015-09-23,72,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-18,80,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,65,Grand Prix de Wallonie (1.1),198.2
2015-09-06,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-25,11,Grand Prix des Marbriers (1.2),160.0
2015-08-19,DNS,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,126,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
