date,result ranking,race name,distance
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-13,59,Milano-Torino (1.1) ,199.0
2004-09-26,105,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-25,33,Giro dell'Emilia (1.1) ,196.6
2004-09-23,29,Coppa Sabatini (1.2) ,197.7
2004-09-19,9,GP Industria & Commercio di Prato (1.2) ,177.4
2004-09-18,16,Giro del Lazio (1.HC) ,196.0
2004-08-29,30,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,67,Züri Metzgete (CDM) ,241.0
2004-08-18,6,Coppa Agostoni (1.2) ,196.8
2004-08-17,22,Tre Valli Varesine (1.1) ,197.9
2004-08-07,38,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-04,18,GP Città di Camaiore (1.2) ,193.7
2004-07-25,54,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,67,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,10,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,7,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,85,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,77,Stage 1 - Dresden › Zittau ,177.0
2004-07-10,32,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,50,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,6,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,46,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-16,DNF,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,67,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,40,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,92,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,118,Stage 1 - Sursee › Beromünster ,176.0
2004-05-18,DNS,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,71,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,99,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,56,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,88,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,53,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,145,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,48,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,85,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,76,Stage 1 - Genova › Alba ,143.0
2004-05-08,115,Prologue - Genova › Genova ,6.9
2004-05-01,22,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,34,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,81,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-09,50,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,57,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,43,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,76,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,51,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,95,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,20,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-06,87,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,67,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,59,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,96,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-04,125,Trofeo Manacor (1.3) ,159.8
2004-02-02,142,Trofeo Alcudia (1.3) ,159.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-13,59,Milano-Torino (1.1) ,199.0
2004-09-26,105,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-25,33,Giro dell'Emilia (1.1) ,196.6
2004-09-23,29,Coppa Sabatini (1.2) ,197.7
2004-09-19,9,GP Industria & Commercio di Prato (1.2) ,177.4
2004-09-18,16,Giro del Lazio (1.HC) ,196.0
2004-08-29,30,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,67,Züri Metzgete (CDM) ,241.0
2004-08-18,6,Coppa Agostoni (1.2) ,196.8
2004-08-17,22,Tre Valli Varesine (1.1) ,197.9
2004-08-07,38,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-04,18,GP Città di Camaiore (1.2) ,193.7
2004-07-25,54,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,67,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,10,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,7,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,85,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,77,Stage 1 - Dresden › Zittau ,177.0
2004-07-10,32,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,50,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,6,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,46,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-16,DNF,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,67,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,40,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,92,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,118,Stage 1 - Sursee › Beromünster ,176.0
2004-05-18,DNS,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,71,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,99,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,56,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,88,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,53,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,145,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,48,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,85,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,76,Stage 1 - Genova › Alba ,143.0
2004-05-08,115,Prologue - Genova › Genova ,6.9
2004-05-01,22,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,34,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,81,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-09,50,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,57,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,43,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,76,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,51,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,95,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,20,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-06,87,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,67,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,59,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,96,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-04,125,Trofeo Manacor (1.3) ,159.8
2004-02-02,142,Trofeo Alcudia (1.3) ,159.0
2003-10-18,61,Giro di Lombardia (CDM) ,249.0
2003-10-16,97,Giro del Piemonte (1.1) ,189.0
2003-10-15,61,Milano-Torino (1.1) ,198.0
2003-10-03,19,Luk-Cup Bühl (1.3) ,192.0
2003-09-27,23,Giro dell'Emilia (1.1) ,196.6
2003-09-20,6,Giro del Lazio (1.HC) ,196.0
2003-09-07,45,Giro di Romagna (1.1) ,195.9
2003-09-06,32,Coppa Placci (1.1) ,199.9
2003-08-30,5,Giro del Friuli (1.1) ,197.5
2003-08-28,9,Trofeo Melinda (1.2) ,194.0
2003-08-23,34,Giro del Veneto (1.1) ,199.7
2003-08-20,16,Coppa Agostoni (1.2) ,199.5
2003-08-19,13,Tre Valli Varesine (1.1) ,193.2
2003-08-17,65,Züri Metzgete (CDM) ,236.6
2003-08-09,80,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-09,77,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-15,9,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-01,32,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,19,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,40,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,16,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,70,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,71,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,16,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,41,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,13,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,30,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,66,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,29,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,65,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,120,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,31,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,27,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,59,Stage 5 - Messina › Catania ,176.0
2003-05-13,72,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,36,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,50,Stage 2 - Copertino › Matera ,177.0
2003-05-10,42,Stage 1 - Lecce › Lecce ,201.0
2003-05-01,39,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,14,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,21,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,12,Amstel Gold Race (CDM) ,250.7
2003-04-11,32,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-10,25,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,61,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,13,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,68,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,14,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,16,Stage 5 - Bagá › Vic ,176.0
2003-03-27,36,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,82,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,71,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,54,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-08,55,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,75,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,67,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,58,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,86,GP Lugano (1.3) ,169.5
2003-02-23,112,Classic Haribo (1.3) ,196.7
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,35,Milano-Torino (1.1) ,199.0
2002-10-03,7,Luk-Cup Bühl (1.3) ,192.0
2002-09-29,8,Gran Premio Bruno Beghelli (1.2) ,200.0
2002-09-28,17,Giro dell'Emilia (1.1) ,204.0
2002-09-24,75,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,27,Giro del Lazio (1.HC) ,196.0
2002-09-08,14,Giro di Romagna (1.2) ,192.0
2002-09-07,20,Coppa Placci (1.1) ,199.0
2002-08-31,21,Giro del Friuli (1.1) ,200.0
2002-08-29,7,Trofeo Melinda (1.2) ,194.0
2002-08-21,2,Coppa Agostoni (1.2) ,198.0
2002-08-20,25,Tre Valli Varesine (1.1) ,190.5
2002-08-18,48,Züri Metzgete (CDM) ,236.6
2002-08-10,34,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-07,17,Trofeo Matteotti (1.2) ,188.5
2002-07-06,13,Criterium d'Abruzzo (1.3) ,173.0
2002-06-27,54,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,68,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,82,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,26,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,38,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,76,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,86,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,92,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,88,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,39,Prologue - Luzern › Luzern ,5.7
2002-06-16,35,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-02,60,Stage 20 - Cantù › Milano ,142.0
2002-06-01,32,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,44,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,21,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,30,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,85,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,52,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,35,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,22,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,45,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,57,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,108,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,31,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,5,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,18,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,27,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,105,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,87,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,30,Stage 2 - Cologne › Ans ,209.0
2002-05-12,130,Stage 1 - Groningen › Munster ,215.0
2002-05-11,39,Prologue - Groningen › Groningen ,6.5
2002-05-01,DNF,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,103,Prologue - Genève › Genève ,3.2
2002-04-28,76,Amstel Gold Race (CDM) ,254.4
2002-04-21,47,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,55,La Flèche Wallonne (1.HC) ,198.0
2002-04-11,DNF,Stage 4 - Alasua › Villabona ,154.0
2002-04-09,DNF,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,51,Stage 1 - Zalla › Zalla ,139.0
2002-03-23,56,Milano-Sanremo (CDM) ,287.0
2002-03-20,141,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,63,Stage 6 - Rapagnano › Montegranaro ,208.0
