date,result ranking,race name,distance
2020-10-11,14,Stage 6 - Surat Thani › Ratchaprapa Dam ,142.3
2020-10-10,10,Stage 5 - Ranong › Surat Thani ,219.6
2020-10-09,21,Stage 4 - Chumphon › Ranong ,137.15
2020-10-08,63,Stage 3 - Prachuap Khiri Khan › Chumphon ,204.2
2020-10-07,9,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan ,108.45
2020-10-06,35,Stage 1 - King Rama II Memorial Park › Rajabhakti Park ,130.6
2020-10-11,14,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3
2020-10-10,10,Stage 5 - Ranong › Surat Thani,219.6
2020-10-09,21,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,63,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,9,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,35,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
2016-06-06,DNF,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,111,Stage 1 - Busan › Gumi,189.1
2015-10-07,61,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,72,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,54,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,67,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-05-09,52,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5
2015-05-08,73,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,48,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,43,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2013-06-30,4,National Championships Thailand - Road Race (NC),
