date,result ranking,race name,distance
2022-06-26,39,National Championships Spain - Road Race (NC) ,186.1
2022-06-19,10,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,3,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,8,Stage 3 - Žalec › Celje ,144.6
2022-06-16,53,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,8,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-15,57,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,20,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-01,20,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,39,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,64,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-09,25,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,10,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,66,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,68,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,99,Stage 2 - Leitza › Viana ,207.92
2022-04-04,138,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,13,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,3,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,7,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,44,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,39,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,56,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,119,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,133,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-27,53,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,19,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,22,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,7,Stage 1 - O Porriño › Vigo ,165.0
2022-02-14,39,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,59,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,9,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,33,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,45,Stage 3 - Alicante › Antenas del Maigmó  91k,155.1
2022-02-03,30,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,27,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,11,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-09,25,Stage 6 - Eibar › Arrate,135.7
2022-04-08,10,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,66,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,68,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,99,Stage 2 - Leitza › Viana,207.92
2022-04-04,138,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,13,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,3,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,7,Stage 6 - Salou › Cambrils,168.6
2022-03-25,44,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,39,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,56,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,119,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,133,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,53,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,19,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,22,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,7,Stage 1 - O Porriño › Vigo,165.0
2022-02-14,39,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,59,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,9,Stage 5 - Paterna › Valencia,92.0
2022-02-05,33,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,45,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,30,Stage 2 - Bétera › Torrent,171.5
2022-02-02,27,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,11,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,DNF,Veneto Classic (1.1),206.5
2021-10-13,32,Giro del Veneto (1.1),168.8
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-07,21,Paris - Bourges (1.1),198.0
2021-09-18,19,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,63,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,58,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,34,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,67,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,111,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,54,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,59,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,121,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,110,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,77,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,103,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,90,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,86,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,149,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,126,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,107,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,54,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,32,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,64,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,117,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,136,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,81,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,70,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,111,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,140,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-01,18,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,66,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,24,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,26,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,4,Stage 3 - Plombières › Érezée,177.0
2021-07-21,45,Stage 2 - Zolder › Zolder,120.0
2021-07-20,53,Stage 1 - Genappe › Héron,185.7
2021-06-20,26,National Championships Spain - Road Race (NC),183.4
2021-06-13,29,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,39,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,74,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,59,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-15,41,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,15,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,65,Trofeo Calvia (1.1),168.7
2021-04-25,44,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,34,La Flèche Wallonne (1.UWT),193.6
2021-04-18,43,Amstel Gold Race (1.UWT),218.6
2021-04-10,32,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,50,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,84,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,114,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,121,Stage 2 - Zalla › Sestao,154.8
2021-04-05,147,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,44,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,24,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,70,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,86,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,112,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,97,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,153,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,137,Stage 1 - Calella › Calella,178.4
2021-03-07,61,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-03,77,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,75,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,103,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,98,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,126,Stage 2 - Fayence › Fayence,168.9
2021-02-19,83,Stage 1 - Biot › Gourdon,186.8
2020-10-25,DNS,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,36,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,114,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,112,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,93,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,70,Stage 1 - Irún › Arrate,173.0
2020-10-04,109,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,121,La Flèche Wallonne (1.UWT),202.0
2020-09-19,21,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,28,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,19,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,30,Stage 1a - Žilina › Žilina,106.4
2020-09-16,38,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-30,46,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,75,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,49,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,96,Stage 2 - Royan › Échiré,186.3
2020-08-27,108,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,6,National Championships Spain - Road Race (NC),185.1
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-09,25,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,38,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,51,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,11,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-02-16,61,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,65,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,56,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,94,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,37,Stage 7 - San Juan › San Juan,141.3
2020-02-01,57,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,15,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,109,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,90,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,59,Stage 2 - Pocito › Pocito,164.7
2020-01-26,15,Stage 1 - San Juan › San Juan,163.5
2019-10-13,12,Paris - Tours Elite (1.HC),217.0
2019-10-10,16,Paris-Bourges (1.1),193.9
2019-10-06,6,Tour de Vendée (1.1),199.5
2019-09-15,29,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,101,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,47,Stage 19 - Ávila › Toledo,165.2
2019-09-12,156,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,158,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,12,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,124,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,35,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,139,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,3,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,36,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,128,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,112,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,9,Stage 8 - Valls › Igualada,166.9
2019-08-30,127,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,71,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,99,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,127,Stage 4 - Cullera › El Puig,175.5
2019-08-26,91,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,114,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,20,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,26,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
