date,result ranking,race name,distance
2012-04-24,94,Stage 3 - Gwangju  › Yeosu ,135.6
2012-04-23,41,Stage 2 - Buyeo  › Gwangju ,197.7
2012-04-22,32,Stage 1 - Incheon  › Seoul ,52.0
2011-05-14,86,Stage 2 - Tabriz › MeshkinShahr ,177.0
2011-05-13,81,Prologue - Tabriz › Tabriz ,4.0
2011-03-13,30,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai ",175.1
2011-03-12,1,Stage 5 - Pekan › Bentong ,221.2
2011-03-11,8,Stage 4 - Kuala Rompin › Pekan ,89.6
2011-03-10,15,Stage 3 - Kluang › Kuala Rompin ,158.2
2011-03-09,1,Stage 2 - Bandar Penawar › Kluang ,204.4
2011-03-08,30,Stage 1 - Kota Iskandar › Bandar Penawar ,162.5
2011-01-26,DSQ,Stage 4 - Ayer Tawar › Cameron Highlands ,137.6
2011-01-25,20,Stage 3 - Taiping › Sitiawan ,144.9
2011-01-24,4,Stage 2 - Kangar › Butterworth ,145.0
2011-01-23,14,Stage 1 - Dataran Helang › Pekan Kuah ,94.6
2010-10-19,4,Stage 9 - Dongfang › Sanya ,226.1
2010-10-18,9,Stage 8 - Danzhou › Dongfang ,194.6
2010-10-17,113,Stage 7 - Chengmai › Danzhou ,64.0
2010-10-15,66,Stage 5 - Wenchang › Haikou ,156.8
2010-10-14,8,Stage 4 - Xinglong › Wenchang ,106.0
2010-10-13,9,Stage 3 - Wuzhishan › Xinglong ,146.4
2010-10-12,52,Stage 2 - Sanya › Wuzhishan ,167.5
2010-10-11,117,Stage 1 - Sanya › Sanya ,69.0
2010-09-12,DNF,Grand Prix Cycliste de Montréal (PT) ,193.6
2010-09-10,DNF,Grand Prix Cycliste de Quebec (PT) ,189.0
2010-08-20,DNF,Stage 4 - Ronse › Ronse ,191.8
2010-08-19,161,Stage 3 - St. Willebrord › Ardooie ,198.5
2010-08-18,150,Stage 2 - Steenwijk › Rhenen ,177.0
2010-08-17,157,Prologue - Steenwijk › Steenwijk ,5.2
2010-08-15,106,Vattenfall Cyclassics (PT) ,216.0
2010-08-13,33,Dutch Food Valley Classic (1.HC) ,201.0
2010-08-08,DNF,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,17,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,14,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,103,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,91,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-08-01,8,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,70,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,4,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,93,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-07-11,14,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8
2010-07-10,122,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3
2010-07-09,16,Stage 6 - Deutschlandsberg › Laxenburg ,231.8
2010-07-08,124,Stage 5 - Bleiburg › Deutschlandsberg ,150.3
2010-07-07,129,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2
2010-07-06,127,Stage 3 - Kitzbühel › Lienz ,145.0
2010-07-05,101,Stage 2 - Landeck › Kitzbüheler Horn ,174.3
2010-07-04,23,Stage 1 - Dornbirn › Bludenz ,150.7
2010-06-27,60,National Championships Spain - Road Race (NC) ,226.4
2010-06-06,5,Philadelphia International Championship (1.HC) ,251.0
2010-05-30,DNF,Stage 5 - Herstal › Herstal ,173.7
2010-05-29,143,Stage 4 (ITT) - Herzele › Herzele ,16.7
2010-05-28,37,Stage 3 - Knokke-Heist › Mechelen ,192.2
2010-05-27,23,Stage 2 - Eeklo › Knokke-Heist ,162.7
2010-05-26,19,Stage 1 - Eeklo › Eeklo ,156.6
2010-05-21,116,Stage 3 - Raon l'Etape › Saint-Avold ,159.0
2010-05-20,106,Stage 2 - Pagny sur Moselle › Chantraine ,170.0
2010-05-19,40,Stage 1 - Thionville › Jarny ,162.0
2010-04-18,DNS,Stage 8 - Antalya › Alanya ,158.5
2010-04-17,75,Stage 7 - Finike › Antalya ,114.0
2010-04-16,62,Stage 6 - Fethiye › Finike ,194.0
2010-04-15,5,Stage 5 - Pamukkale › Fethiye ,208.6
2010-04-14,71,Stage 4 - Marmaris › Pamukkale ,209.0
2010-04-13,68,Stage 3 - Bodrum › Marmaris ,170.0
2010-04-12,11,Stage 2 - Kusadasi › Bodrum ,181.0
2010-04-11,86,Prologue - Istanbul › Istanbul ,5.8
2010-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,262.0
2010-03-28,OTL,Gent - Wevelgem (PT) ,219.0
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2010-03-24,105,Dwars door Vlaanderen (1.1) ,204.0
2010-03-21,17,Eneco Ronde Van Het Groene Hart (1.1) ,207.4
2010-03-07,2,Stage 7 - Kuala Kubu Baru › Dataran Merdeka ,92.8
2010-03-06,78,"Stage 6 - Putrajaya, WP › Genting Highlands ",103.9
2010-03-05,2,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan ",111.5
2010-03-04,3,"Stage 4 - Mersing, Johor › Parit Sulong, Johor ",163.5
2010-03-03,6,"Stage 3 - Pekan, Pahang › Mersing, Johor ",144.0
2010-03-02,7,Stage 2 - Kuala Terengganu › Chuka ,182.9
2010-03-01,2,Stage 1 - Kota Bharu › Kuala Berang ,174.5
2010-02-18,DNF,Stage 2 - Sagres › Lagos ,207.5
2010-02-17,134,Stage 1 - Estádio do Algarve › Albufeira ,157.5
2010-02-08,43,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,89,Trofeo Palma de Mallorca (1.1) ,116.0
2010-01-24,6,Stage 7 - San Luis › San Luis ,167.1
2010-01-23,105,Stage 6 - Quines › Merlo (Mirador del Sol) ,150.0
2010-01-22,84,Stage 5 - San Luis › Carolina ,156.4
2010-01-21,117,Stage 4 (ITT) - San Luis › San Luis ,19.8
2010-01-20,32,Stage 3 - Fraga › Buena Esperanza ,199.7
2010-01-19,96,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4
2010-01-18,22,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-04-26,25,Stage 5 - Merida › Merida ,149.9
2009-04-25,39,Stage 4 - Miajadas › Miajadas ,158.2
2009-04-24,80,Stage 3 - Zafra › Zafra ,173.2
2009-04-23,2,Stage 2 - Almendralejo › Almendralejo ,156.9
2009-04-22,28,Stage 1 - Moraleja › Montanchez ,155.1
2009-04-05,47,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4
2009-04-04,80,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7
2009-04-03,103,Stage 3 (ITT) - Beja › Beja ,19.0
2009-04-02,58,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9
2009-04-01,10,Stage 1 - Vila Nova de Milfontes › Odemira ,159.0
2009-03-27,65,Stage 5 - Benavente › Valladolid ,152.5
2009-03-26,97,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,123,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,133,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,113,Stage 1 - Paredes de Navas › Baltanas ,176.3
2008-06-12,96,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-17,91,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,98,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,94,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-04-27,75,Stage 5 - Moraleja  › Moraleja  ,144.0
2008-04-26,17,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,2,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,2,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,84,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2008-04-13,61,Stage 5 - Évora › Évora ,177.1
2008-04-12,88,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,92,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,93,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,72,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-03-16,136,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,139,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,37,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,136,Stage 1 - Fátima › Abrantes ,201.9
2007-08-05,45,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,3,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,12,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,42,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,35,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-06-19,10,Stage 7 - Potes › Santander ,152.0
2007-06-18,74,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,91,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,76,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,94,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,97,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,121,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,11,Stage 1 - Santander › El Astillero ,155.0
2006-09-07,DNF,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,10,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,95,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,110,Stage 5 - Metz › Nancy ,151.0
2006-09-03,106,Stage 4 - Yutz › Metz ,147.0
2006-09-02,21,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,126,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,107,Stage 1 - Charleroi › Charleroi ,130.0
2006-08-16,DNF,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,75,Stage 1 - Limoges › Aubusson ,153.1
2006-07-31,114,Circuito de Getxo (1.1) ,185.4
2006-06-20,1,Stage 7 - Potes › Santander ,152.0
2006-06-19,67,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,102,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,111,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,111,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,10,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,136,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-11,6,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,91,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,22,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,14,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-14,10,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,78,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,53,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,64,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,97,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,102,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,95,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-03-26,49,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,48,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,71,Stage 4 - Flers › Domfront ,74.0
2006-03-24,11,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,29,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,12,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,8,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,2,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,103,Prologue - Colombelles ITT ›  ,5.8
2005-07-30,12,Circuito de Getxo (1.1) ,185.4
2005-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-12,11,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,3,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,94,Stage 1 - Porto › Figueira da Foz ,197.1
2005-04-17,88,Stage 5 - Borja › Illueca ,139.0
2005-04-16,94,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,25,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,96,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,63,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-02-07,6,Trofeo Alcudia (1.1) ,163.2
2005-02-06,19,Trofeo Mallorca (1.1) ,76.0
2004-07-03,1,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,101,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,80,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,41,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,69,Stage 1 - Gernika › Lumo ,123.0
2004-05-29,19,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,4,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,83,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,59,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,88,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,82,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,68,Stage 1 - Pamplona › Barañáin ,160.0
2002-06-26,1,Stage 9 - Potes › Santander ,152.0
2002-06-18,23,Stage 1 - Santander › Torrelavega ,144.0
2002-05-25,5,Memorial Jesús María Olagüe 'Txuma' (1.6) ,147.7
2002-05-01,35,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,68,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,8,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,69,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,7,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,26,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,38,Prologue - Concarneau › Concarneau ,5.1
