date,result ranking,race name,distance
2009-11-01,68,Stage 10 - Boussé › Ouagadougou ,107.6
2009-10-31,42,Stage 9 - Tenkodogo › Fada ,124.0
2009-10-30,54,Stage 8 - Koulbila › Tenkodogo ,149.0
2009-10-29,20,Stage 7 - Koudougou › Ziniaré ,128.0
2009-10-28,30,Stage 6 - Bobo › Houndé ,92.5
2009-10-27,17,Stage 5 - Bobo › Dedougou ,170.0
2009-10-26,23,Stage 4 - Bobo › Banfora ,83.5
2009-10-25,30,Stage 3 - Orodara › Bobo ,126.5
2009-10-24,43,Stage 2 - Pa › Gaoua ,159.0
2009-10-23,31,Stage 1 - Kokologo › Boromo ,136.0
2009-06-21,4,National Championships Burkina Faso Road Race (NC) ,
2009-11-01,68,Stage 10 - Boussé › Ouagadougou ,107.6
2009-10-31,42,Stage 9 - Tenkodogo › Fada ,124.0
2009-10-30,54,Stage 8 - Koulbila › Tenkodogo ,149.0
2009-10-29,20,Stage 7 - Koudougou › Ziniaré ,128.0
2009-10-28,30,Stage 6 - Bobo › Houndé ,92.5
2009-10-27,17,Stage 5 - Bobo › Dedougou ,170.0
2009-10-26,23,Stage 4 - Bobo › Banfora ,83.5
2009-10-25,30,Stage 3 - Orodara › Bobo ,126.5
2009-10-24,43,Stage 2 - Pa › Gaoua ,159.0
2009-10-23,31,Stage 1 - Kokologo › Boromo ,136.0
2009-06-21,4,National Championships Burkina Faso Road Race (NC) ,
2008-11-01,19,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,26,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,43,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,51,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-28,14,Stage 5 - Bobo-Dioulasso › Houndé ,92.5
2008-10-27,23,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,5,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,9,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,30,Stage 1 - Kokologo › Boromo ,136.0
2008-05-16,2,Stage 5 - Bobo Dioulasso › Banfora ,87.0
2007-11-03,50,Stage 9 - Fada N'Gourma › Zorgho ,110.0
2007-11-02,47,Stage 8 - Linoghin › Fada N'Gourma ,178.0
2007-11-01,32,Stage 7 - Boromo › Koudougou ,115.0
2007-10-31,43,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2007-10-30,69,Stage 5 - Pâ › Bobo-Dioulasso ,130.0
2007-10-29,79,Stage 4 - Kokologo › Boromo ,136.0
2007-10-28,35,Stage 3 - Ouagadougou › Kaya ,110.0
2007-10-27,48,Stage 2 - Léo › Ouagadougou ,158.0
2007-10-26,50,Stage 1 - Sapone › Léo ,141.0
2007-05-19,7,Stage 6 - Bobo › Banfora ,85.0
