date,result ranking,race name,distance
2006-09-04,63.0,Stage 9 - Gilimanuk › Denpasar ,135.0
2006-09-03,58.0,Stage 8 - Jember › Banyuwangi ,112.0
2006-09-02,5.0,Stage 7 - Malang › Jember ,181.0
2006-09-01,20.0,Stage 6 - Madiun › Malang ,183.6
2006-08-31,63.0,Stage 5 - Solo › Madiun ,108.9
2006-08-30,33.0,Stage 4 - Purwokerto › Solo ,245.1
2006-08-29,40.0,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,7.0,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,40.0,Stage 1 - Jakarta › Jakarta ,54.6
2006-05-22,3.0,Prologue - Tabriz › Tabriz ,40.0
2006-09-04,63.0,Stage 9 - Gilimanuk › Denpasar ,135.0
2006-09-03,58.0,Stage 8 - Jember › Banyuwangi ,112.0
2006-09-02,5.0,Stage 7 - Malang › Jember ,181.0
2006-09-01,20.0,Stage 6 - Madiun › Malang ,183.6
2006-08-31,63.0,Stage 5 - Solo › Madiun ,108.9
2006-08-30,33.0,Stage 4 - Purwokerto › Solo ,245.1
2006-08-29,40.0,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,7.0,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,40.0,Stage 1 - Jakarta › Jakarta ,54.6
2006-05-22,3.0,Prologue - Tabriz › Tabriz ,40.0
2004-09-20,27.0,Stage 5 - Kamiiso › Kamiiso ,60.0
2004-09-19,39.0,Stage 4 - Nanae › Hakodate ,157.0
2004-09-18,68.0,Stage 3 - Yakumo › Kamiiso ,187.0
2004-09-17,48.0,Stage 2 - Abuta › Oshamambe ,174.0
2004-09-16,53.0,Stage 1 - Sapporo › Date ,185.0
2004-09-15,81.0,Prologue - Sapporo › Sapporo ,2.6
