date,result ranking,race name,distance
2007-12-28,5.0,Stage 13 - San Jose › San Jose ,98.4
2007-12-27,7.0,Stage 12 - Perez Zeledon › Desamparados ,135.4
2007-12-26,16.0,Stage 11 - Ochomogo › Perez Zeledon ,120.9
2007-12-25,15.0,Stage 10 - Belen › Belen ,91.0
2007-12-23,12.0,Stage 9 - Lagunilla › Santa Ana ,122.5
2007-12-22,5.0,Stage 8 - Cartago › Cartago ,83.8
2007-12-21,8.0,Stage 7 - San Carlos › Heredia ,97.3
2007-12-20,30.0,Stage 6 - San Carlos › San Carlos ,145.4
2007-12-19,18.0,Stage 5 - Upala › San Carlos ,132.5
2007-12-18,10.0,Stage 4 - Playas del Coco › Upala ,143.5
2007-12-17,8.0,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9
2007-12-16,29.0,Stage 2 - Puntarenas › Playas del Coco ,198.0
2007-12-28,5.0,Stage 13 - San Jose › San Jose ,98.4
2007-12-27,7.0,Stage 12 - Perez Zeledon › Desamparados ,135.4
2007-12-26,16.0,Stage 11 - Ochomogo › Perez Zeledon ,120.9
2007-12-25,15.0,Stage 10 - Belen › Belen ,91.0
2007-12-23,12.0,Stage 9 - Lagunilla › Santa Ana ,122.5
2007-12-22,5.0,Stage 8 - Cartago › Cartago ,83.8
2007-12-21,8.0,Stage 7 - San Carlos › Heredia ,97.3
2007-12-20,30.0,Stage 6 - San Carlos › San Carlos ,145.4
2007-12-19,18.0,Stage 5 - Upala › San Carlos ,132.5
2007-12-18,10.0,Stage 4 - Playas del Coco › Upala ,143.5
2007-12-17,8.0,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9
2007-12-16,29.0,Stage 2 - Puntarenas › Playas del Coco ,198.0
2006-12-29,47.0,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100.0
2006-12-28,11.0,Stage 11 - Palmar Norte › Perez Zeledon ,114.0
2006-12-27,28.0,Stage 10 - Perez Zeledon › Golfito ,154.0
2006-12-26,31.0,Stage 9 - Quijongo › Perez Zeledon ,125.0
2006-12-25,11.0,Stage 8 - Belen › Belen ,91.0
2006-12-24,34.0,Stage 7 - Escazu › Santa Ana ,144.0
2006-12-23,26.0,Stage 6 - Caldera › Zarcero ,147.3
2006-12-22,39.0,Stage 5 - Maparza › Caldera ,183.0
2006-12-21,10.0,Stage 4 (ITT) - Maparza › Maparza ,45.0
2006-12-20,13.0,Stage 3 - Esparza › Maparza ,191.0
2006-12-19,25.0,Stage 2 - Coyol de Alajuela › Esparza ,115.0
2006-12-18,14.0,Prologue - San José › San José ,1.0
2006-10-03,121.0,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,125.0,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,30.0,Stage 1 - San Felipe › Barquisimeto ,149.0
2005-12-16,9.0,Stage 1 (ITT) - San José › San José ,1.0
2004-12-29,20.0,Stage 13 - Pérez Zeledón › San José ,147.6
2004-12-28,32.0,Stage 12 - Golfito › Buenos Aires ,150.0
2004-12-27,17.0,Stage 11 - Buenos Aires › Golfito ,150.0
2004-12-26,27.0,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6
2004-12-25,24.0,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0
2004-12-24,35.0,Stage 8 (ITT) - Heredia › Heredia ,13.8
2004-12-23,32.0,Stage 7 - Puntarenas › Santa Ana ,129.6
2004-12-22,8.0,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,5.0,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-19,19.0,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,28.0,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,6.0,Prologue - San José › San José ,1.0
2004-10-20,69.0,Stage 1 - Guatemala City › Zacapa ,150.0
