date,result ranking,race name,distance
2006-07-20,91,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,88,Stage 1 - Dresden › Oybin ,173.0
2006-06-11,35,Stage 3 - Breskens › Breskens ,190.0
2006-06-10,7,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,1,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-05-28,27,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8
2006-05-27,9,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-27,10,Stage 3b - Heiderscheid › Ettelbrück ,79.1
2006-05-26,2,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,31,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-05-21,2,Grand Prix Möbel Alvisse (1.2) ,166.4
2006-05-06,34,Ronde van Overijssel (1.2) ,201.2
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,10,Colliers Classic - GP Aarhus (1.1) ,199.5
2006-04-29,19,Grand Prix Herning (1.1) ,198.7
2006-04-23,42,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,82,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,106,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,60,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,87,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-16,2,Rund um Düren (1.2) ,152.0
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2005-09-24,43,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-11,74,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-03,84,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,95,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,52,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,85,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-14,8,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,94,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,63,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,72,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,84,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-07,6,Sparkassen Giro Bochum (1.1) ,175.2
2005-06-26,18,National Championships Germany - Road Race (NC) ,204.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-28,1,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-28,66,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,54,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-27,1,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,4,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,16,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-26,4,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,10,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-25,1,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-11,11,Rund um Düren (1.2) ,159.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,26,Hel van het Mergelland (1.1) ,188.6
2005-03-28,28,Rund um Köln (1.1) ,203.0
2004-09-19,51,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,77,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,57,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,30,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,43,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-12,13,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,12,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,30,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,90,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,102,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,24,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-05-23,68,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,64,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,40,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,71,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,86,Stage 2 - Roth › Aichach ,120.8
2004-05-19,79,Stage 1 - Selb › Roth ,207.8
2004-05-09,91,Omloop der Kempen (1.5) ,200.0
2004-05-01,15,Grand Prix S.A.T.S. (1.3) ,199.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-12,23,Rund um Köln (1.2) ,201.2
2004-04-10,16,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2004-04-03,21,Hel van het Mergelland (1.5) ,191.8
2004-03-13,9,Stage 5 - Langa › Langa ,115.0
2004-03-12,37,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,45,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,31,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,25,Stage 1 - Durbanville › Durbanville ,139.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-10-02,37,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-08-22,22,Groningen - Münster (1.3) ,205.9
2003-08-17,97,Dwars door Gendringen (1.3) ,197.4
2003-05-31,67,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-26,48,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,70,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,69,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,74,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,59,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,101,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,18,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,46,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,2,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,13,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,62,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-27,33,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,14,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,67,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,69,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,89,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,35,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-06,86,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,72,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,48,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,65,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,36,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2003-03-19,47,Nokere-Koerse (1.3) ,193.0
2002-09-08,45,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,84,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,72,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,19,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,78,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,85,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-09-01,53,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,68,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,38,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,80,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,76,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-20,34,GP Stad Zottegem (1.3) ,154.0
2002-08-11,67,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-19,17,Henk Vos Memorial (1.3) ,180.0
2002-06-30,30,National Championships Germany - Road Race (NC) ,208.0
2002-05-26,52,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,7,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,8,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,14,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,5,Stage 2 - Nara › Nara ,146.0
2002-05-19,62,Stage 1 - Osaka › Osaka ,141.0
2002-05-12,17,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,21,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,35,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,12,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,69,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2002-05-05,13,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-28,10,GP Stad Vilvoorde (1.5) ,172.0
2002-04-21,11,Rund um Düren (1.5) ,185.0
2002-04-06,22,Hel van het Mergelland (1.5) ,190.6
2002-04-01,22,Rund um Köln () ,206.5
2001-05-30,29,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,64,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,35,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,10,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,55,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,57,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,33,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,88,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,23,Rund um die Hainleite-Erfurt (1.5) ,181.0
2000-09-28,13,Omloop van het Houtland Lichtervelde (1.1) ,188.0
2000-06-04,23,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0
2000-06-03,20,Stage 3b - Troisvierges › Ettelbruck ,89.0
2000-06-02,32,Stage 2 - Rumelange › Rumelange ,158.3
2000-06-01,13,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0
2000-04-23,14,Rund um Düren (1.5) ,184.0
