date,result ranking,race name,distance
2010-01-24,60,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,59,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,59,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,49,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,54,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,63,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,75,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,88,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,77,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,104,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,107,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,21,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2010-01-24,60,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,59,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,59,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,49,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,54,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,63,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,75,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,88,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,77,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,104,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,107,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,21,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2009-01-17,52,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal ,121.9
2009-01-16,41,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3
2009-01-15,32,Stage 10 - Cordero › La Grita ,133.6
2009-01-14,55,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4
2009-01-13,57,Stage 8 - Las Mesas › San Antonio ,143.0
2009-01-12,47,Stage 7 - Tariba › El Cobre ,138.0
2009-01-11,46,Stage 6 - El Vigía › Cerro El Cristo ,170.0
2009-01-10,54,Stage 5 - El Vigia › El Vigia ,94.0
2009-01-09,50,Stage 4 - Merida › Tovar ,120.0
2009-01-08,70,Stage 3 - Barinitas › Barinitas ,78.0
2009-01-07,66,Stage 2 - El Tocuyo › Acarigua ,140.3
2009-01-06,65,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110.0
2008-10-05,OTL,Stage 1 - Punto Fijo › Coro ,149.7
2008-09-07,57,Stage 14 - Caracas › Caracas ,80.0
2008-09-06,86,Stage 13 - Piritu › Higuerote ,231.8
2008-09-05,91,Stage 12 - Cantaura › Barcelona ,147.3
2008-09-04,92,Stage 11 - Cantaura › Cantaura ,80.0
2008-09-03,70,Stage 10 - Valle de la Pascua › Pariaguan ,159.1
2008-09-02,60,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1
2008-09-01,96,Stage 8 - Ortiz › Valle de la Pascua ,161.4
2008-08-31,79,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6
2008-08-30,86,Stage 6 - Valencia › Valencia ,80.0
2008-08-29,75,Stage 5 - Ospino › San Vicente ,217.6
2008-08-28,52,Stage 4 - Mucuchies › Guanare ,172.6
2008-08-27,72,Stage 3 - Caja Seca › Mérida ,183.2
2008-08-26,109,Stage 2 - Cabimas › Valera ,188.6
2008-08-25,109,Stage 1 - Maracaibo › Maracaibo ,80.0
2006-10-05,51,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,55,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,84,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,91,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,85,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-09-08,DNS,Stage 12 - Puerto La Cruz › Cumaná ,132.2
2006-09-07,90,Stage 11 - El Tigre › Puerto La Cruz ,171.3
2006-09-06,77,Stage 10 - Valle de La Pascua › El Tigre ,223.0
2006-09-05,76,Stage 9 - Ortiz › Valle de La Pascua ,163.0
2006-09-04,62,Stage 8 - Los Teques › San Juan de Los Morros ,146.0
2006-09-03,77,Stage 7 - Caracas › Caracas ,111.6
2006-09-02,62,Stage 6 - Chivacoa › Maracay ,200.4
2006-09-01,76,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,59,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,86,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,13,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,76,Stage 1 - Guasdualito › Guasdualito ,114.0
2005-10-05,57,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,88,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,75,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,62,Stage 1 - Barquisimeto › Guanare ,174.5
2005-01-20,DNS,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,18,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,12,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,24,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,8,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,12,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,20,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,19,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,23,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,34,Stage 4 - Valera › Valera ,116.0
2005-01-10,35,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,84,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,65,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-09-12,62,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,71,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,42,Stage 12 - Valera › Valera ,116.0
2004-09-09,38,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,96,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,94,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,101,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,102,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,58,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,91,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,84,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,100,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,90,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,109,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-01-23,42,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,45,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,39,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,53,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,30,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,72,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,43,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,47,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,26,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,30,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,17,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,58,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,89,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,87,Stage 1 - Maracaibo › Maracaibo ,136.5
2000-01-16,3,Stage 2 - Barinas › Bolivia ,155.0
1999-06-20,3,National Championships Venezuela - ITT (NC) ,
1999-01-26,1,Stage 11 - Tariba › Concafé ,165.0
