date,result ranking,race name,distance
2019-04-21,29,Stage 10 - Trinidad › Montevideo ,183.8
2019-04-20,26,Stage 9 - San Jacinto › Durazno ,180.5
2019-04-19,24,Stage 8 - La Paloma › Pirlápolis ,146.0
2019-04-18,37,Stage 7 - Treinta y Tres › Rocha ,199.3
2019-04-17,48,Stage 6 (ITT) - Melo › Melo ,33.6
2019-04-16,48,Stage 5 - Artigas › Tacuarembó ,202.5
2019-04-15,70,Stage 4 - Colonia Itapebi › Artigas ,149.0
2019-04-14,97,Stage 3 - Fray Bentos › Paysandú ,150.1
2019-04-13,33,Stage 2 - Colonia › Mercedes ,178.8
2019-04-12,134,Stage 1 - Cuidad del Plata › Colonia ,165.5
2019-04-21,29,Stage 10 - Trinidad › Montevideo ,183.8
2019-04-20,26,Stage 9 - San Jacinto › Durazno ,180.5
2019-04-19,24,Stage 8 - La Paloma › Pirlápolis ,146.0
2019-04-18,37,Stage 7 - Treinta y Tres › Rocha ,199.3
2019-04-17,48,Stage 6 (ITT) - Melo › Melo ,33.6
2019-04-16,48,Stage 5 - Artigas › Tacuarembó ,202.5
2019-04-15,70,Stage 4 - Colonia Itapebi › Artigas ,149.0
2019-04-14,97,Stage 3 - Fray Bentos › Paysandú ,150.1
2019-04-13,33,Stage 2 - Colonia › Mercedes ,178.8
2019-04-12,134,Stage 1 - Cuidad del Plata › Colonia ,165.5
2018-03-23,DNF,Stage 1 - Atlántida › Castillos ,201.6
2016-03-27,42,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,5,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,21,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,28,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,40,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,91,Stage 5 - Young › Durazno ,164.1
2016-03-21,73,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,116,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,5,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,45,Stage 2 - Minas › Florida ,143.0
2016-03-18,39,Stage 1 - Montevideo › Minas ,109.2
2015-04-05,5,Stage 10 - Cardona › Montevideo ,191.2
2015-04-04,35,Stage 9 (ITT) - Fray Bentos › Fray Bentos ,22.3
2015-04-03,66,Stage 8 - San José › Mercedes ,195.3
2015-04-02,33,Stage 7 - Colonia › Santa Lucía ,149.3
2015-04-01,54,Stage 6 - Durazno › Colonia ,167.8
2015-03-31,22,Stage 5 - Tacuarembó › Durazno ,180.8
2015-03-30,5,Stage 4 - Tacuarembó › Tacuarembó ,106.3
2015-03-29,7,Stage 3 - Aiguá › Treinta y Tres ,127.4
2015-03-28,24,Stage 2 - Minas › Rocha ,171.1
2015-03-27,56,Stage 1 - Maldonado › Minas ,120.9
2012-04-08,23,Stage 10 - Trinidad  › Montevideo ,198.3
2012-04-07,40,Stage 9 - Montevideo  › Durazno ,185.0
2012-04-06,41,Stage 8 (ITT) - Montevideo › Montevideo ,31.0
2012-04-05,11,Stage 7 - Treinta y Tres  › Minas ,165.9
2012-04-04,8,Stage 6 - Ansina  › Melo ,146.1
2012-04-03,19,Stage 5 - Tacuarembó › Tacuarembó ,141.1
2012-04-02,8,Stage 4 - Paysandú  › Salto ,113.5
2012-04-01,7,Stage 3 -  Mercedes  › Paysandú ,173.5
2012-03-31,27,Stage 2 - Cardona  › Fray Bentos ,165.1
2012-03-30,24,Stage 1 - Montevideo  › Trinidad ,188.1
2012-03-11,38,Pan American Championships - Road Race (CC) ,165.0
2012-02-25,34,Stage 6 - Trinidad › Montevideo ,203.6
2012-02-25,16,Stage 5 - Paso de los Toros › Trinidad ,105.3
